[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27729 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27744 q_pkts=2 q_bytes=1458 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27760 q_pkts=7 q_bytes=7741 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27777 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27792 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27808 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27824 q_pkts=3 q_bytes=3184 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27840 q_pkts=9 q_bytes=10041 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27857 q_pkts=12 q_bytes=14282 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27873 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27888 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27904 q_pkts=7 q_bytes=7651 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27921 q_pkts=10 q_bytes=12231 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27937 q_pkts=16 q_bytes=19553 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27952 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27969 q_pkts=11 q_bytes=12963 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=27984 q_pkts=8 q_bytes=9267 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28000 q_pkts=13 q_bytes=15318 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28016 q_pkts=18 q_bytes=21562 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28033 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28049 q_pkts=12 q_bytes=13824 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28065 q_pkts=7 q_bytes=7626 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28080 q_pkts=12 q_bytes=14776 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28097 q_pkts=16 q_bytes=19768 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28113 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28128 q_pkts=8 q_bytes=9547 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28145 q_pkts=5 q_bytes=5829 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28161 q_pkts=10 q_bytes=11809 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28177 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28192 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28209 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28224 q_pkts=4 q_bytes=4160 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28240 q_pkts=8 q_bytes=9080 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28257 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28272 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28288 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28304 q_pkts=3 q_bytes=2889 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28325 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28336 q_pkts=5 q_bytes=5925 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28352 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28368 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28385 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28400 q_pkts=3 q_bytes=2579 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28417 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28432 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28449 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28465 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28481 q_pkts=3 q_bytes=3481 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28497 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28512 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28528 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28545 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28561 q_pkts=4 q_bytes=4012 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28576 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28592 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28608 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28625 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28641 q_pkts=3 q_bytes=3579 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28656 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28672 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28688 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28705 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28721 q_pkts=3 q_bytes=3564 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28736 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28753 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28768 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28784 q_pkts=1 q_bytes=148 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28801 q_pkts=4 q_bytes=4072 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28816 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28832 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28849 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28865 q_pkts=1 q_bytes=1088 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28881 q_pkts=4 q_bytes=4833 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28896 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28913 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28928 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28944 q_pkts=2 q_bytes=1609 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28960 q_pkts=7 q_bytes=7974 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28977 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=28992 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29009 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29024 q_pkts=2 q_bytes=2251 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29040 q_pkts=7 q_bytes=8669 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29057 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29072 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29089 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29104 q_pkts=3 q_bytes=3028 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29120 q_pkts=8 q_bytes=9432 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29137 q_pkts=12 q_bytes=14527 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29152 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29169 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29184 q_pkts=5 q_bytes=5974 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29200 q_pkts=10 q_bytes=12134 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29217 q_pkts=14 q_bytes=17208 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29232 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29249 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29264 q_pkts=7 q_bytes=8418 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29280 q_pkts=12 q_bytes=14389 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29297 q_pkts=16 q_bytes=19415 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29312 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29328 q_pkts=11 q_bytes=12829 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29344 q_pkts=9 q_bytes=10387 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29360 q_pkts=13 q_bytes=16124 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29377 q_pkts=16 q_bytes=19888 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29393 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29408 q_pkts=8 q_bytes=9522 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29424 q_pkts=7 q_bytes=8308 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29440 q_pkts=11 q_bytes=12908 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29457 q_pkts=14 q_bytes=16662 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29472 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29489 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29504 q_pkts=4 q_bytes=3908 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29520 q_pkts=6 q_bytes=7333 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29537 q_pkts=9 q_bytes=11089 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29553 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29569 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29585 q_pkts=1 q_bytes=1062 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29600 q_pkts=7 q_bytes=7964 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29617 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29632 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29648 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29664 q_pkts=3 q_bytes=3114 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29680 q_pkts=8 q_bytes=9524 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29697 q_pkts=12 q_bytes=14759 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29712 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29729 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29744 q_pkts=5 q_bytes=5752 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29760 q_pkts=10 q_bytes=11841 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29777 q_pkts=14 q_bytes=16236 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29793 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29808 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29824 q_pkts=5 q_bytes=5034 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29840 q_pkts=9 q_bytes=11149 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29857 q_pkts=12 q_bytes=14902 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29873 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29888 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29904 q_pkts=3 q_bytes=3588 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29920 q_pkts=8 q_bytes=9712 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29937 q_pkts=11 q_bytes=13460 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29953 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29969 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=29984 q_pkts=2 q_bytes=2221 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30000 q_pkts=7 q_bytes=8439 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30017 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30032 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30048 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30064 q_pkts=3 q_bytes=3283 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30080 q_pkts=9 q_bytes=10003 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30097 q_pkts=14 q_bytes=16364 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30112 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30128 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30144 q_pkts=6 q_bytes=7110 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30160 q_pkts=11 q_bytes=12976 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30177 q_pkts=15 q_bytes=17935 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
[QUEUE_STATS] t_ms=30192 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=16 drop_overflow=0 drop_overload=0 drop_not_ect=16
