[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26657 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26672 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26689 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26704 q_pkts=3 q_bytes=3621 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26721 q_pkts=9 q_bytes=10065 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26737 q_pkts=13 q_bytes=16026 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26752 q_pkts=10 q_bytes=12440 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26769 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26784 q_pkts=6 q_bytes=6599 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26800 q_pkts=11 q_bytes=12577 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26817 q_pkts=15 q_bytes=17480 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26833 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26849 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26864 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26880 q_pkts=10 q_bytes=12361 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26897 q_pkts=13 q_bytes=16113 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26913 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26929 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26944 q_pkts=4 q_bytes=4822 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26961 q_pkts=7 q_bytes=8428 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26977 q_pkts=12 q_bytes=14660 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=26993 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27009 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27024 q_pkts=2 q_bytes=2133 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27041 q_pkts=5 q_bytes=5812 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27057 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27073 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27088 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27104 q_pkts=3 q_bytes=2894 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27121 q_pkts=7 q_bytes=8302 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27137 q_pkts=13 q_bytes=15011 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27153 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27169 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27184 q_pkts=5 q_bytes=6074 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27201 q_pkts=10 q_bytes=12203 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27217 q_pkts=15 q_bytes=17918 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27232 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27249 q_pkts=10 q_bytes=11608 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27264 q_pkts=7 q_bytes=7899 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27281 q_pkts=11 q_bytes=12722 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27297 q_pkts=16 q_bytes=18960 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27312 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27329 q_pkts=10 q_bytes=11327 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27345 q_pkts=6 q_bytes=6366 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27360 q_pkts=11 q_bytes=13617 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27377 q_pkts=14 q_bytes=17361 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27393 q_pkts=12 q_bytes=14928 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27409 q_pkts=8 q_bytes=9733 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27424 q_pkts=5 q_bytes=6014 ecn_mark=0 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27440 q_pkts=9 q_bytes=10771 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27457 q_pkts=12 q_bytes=14513 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27472 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27489 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27504 q_pkts=2 q_bytes=1919 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27521 q_pkts=5 q_bytes=5581 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27537 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27553 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27568 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27584 q_pkts=3 q_bytes=3021 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27601 q_pkts=7 q_bytes=8499 ecn_mark=0 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=27617 q_pkts=12 q_bytes=14040 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27633 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27648 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27664 q_pkts=6 q_bytes=6522 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27681 q_pkts=11 q_bytes=12831 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27697 q_pkts=17 q_bytes=20198 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27712 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27729 q_pkts=11 q_bytes=13158 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27745 q_pkts=7 q_bytes=7973 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27760 q_pkts=14 q_bytes=16701 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27777 q_pkts=18 q_bytes=21413 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27792 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27809 q_pkts=12 q_bytes=13967 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27825 q_pkts=8 q_bytes=9844 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27840 q_pkts=13 q_bytes=16076 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27856 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27873 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27889 q_pkts=1 q_bytes=806 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27905 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27926 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27936 q_pkts=6 q_bytes=6577 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27953 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27969 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=27985 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28000 q_pkts=1 q_bytes=1189 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28016 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28033 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28048 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28065 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28081 q_pkts=2 q_bytes=1641 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28097 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28113 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28145 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28165 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28177 q_pkts=1 q_bytes=1227 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28193 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28209 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28225 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28245 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28257 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28272 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28289 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28305 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28320 q_pkts=2 q_bytes=1728 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28337 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28352 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28369 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28385 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28401 q_pkts=1 q_bytes=130 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28417 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28433 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28448 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28465 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28480 q_pkts=2 q_bytes=2030 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28496 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28512 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28529 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28545 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28561 q_pkts=1 q_bytes=420 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28576 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28592 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28608 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28625 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28641 q_pkts=2 q_bytes=1378 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28656 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28672 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28688 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28705 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28721 q_pkts=2 q_bytes=2099 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28737 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28752 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28768 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28785 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28800 q_pkts=5 q_bytes=5462 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28817 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28832 q_pkts=4 q_bytes=4976 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28849 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28865 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28880 q_pkts=5 q_bytes=6133 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28897 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28912 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28929 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28944 q_pkts=1 q_bytes=417 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28960 q_pkts=6 q_bytes=6709 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28977 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=28992 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29009 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29024 q_pkts=1 q_bytes=927 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29040 q_pkts=6 q_bytes=7369 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29057 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29072 q_pkts=5 q_bytes=6220 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29088 q_pkts=3 q_bytes=3732 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29104 q_pkts=2 q_bytes=1687 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29121 q_pkts=5 q_bytes=5554 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
[QUEUE_STATS] t_ms=29137 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=23 drop_overflow=0 drop_overload=0 drop_not_ect=23
