[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=29505 q_pkts=0 q_bytes=0 ecn_mark=330 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29524 q_pkts=0 q_bytes=0 ecn_mark=331 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29536 q_pkts=22 q_bytes=27368 ecn_mark=332 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29552 q_pkts=37 q_bytes=46028 ecn_mark=333 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29568 q_pkts=19 q_bytes=23636 ecn_mark=333 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29584 q_pkts=0 q_bytes=0 ecn_mark=334 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29604 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29616 q_pkts=42 q_bytes=52248 ecn_mark=336 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29632 q_pkts=37 q_bytes=46028 ecn_mark=338 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29648 q_pkts=19 q_bytes=23636 ecn_mark=338 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29664 q_pkts=0 q_bytes=0 ecn_mark=339 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29684 q_pkts=0 q_bytes=0 ecn_mark=340 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29696 q_pkts=31 q_bytes=38564 ecn_mark=341 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29712 q_pkts=35 q_bytes=43540 ecn_mark=342 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29728 q_pkts=19 q_bytes=23636 ecn_mark=342 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29745 q_pkts=0 q_bytes=0 ecn_mark=343 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29764 q_pkts=0 q_bytes=0 ecn_mark=343 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29776 q_pkts=42 q_bytes=52248 ecn_mark=344 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29792 q_pkts=19 q_bytes=23636 ecn_mark=344 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29809 q_pkts=19 q_bytes=23636 ecn_mark=344 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29824 q_pkts=0 q_bytes=0 ecn_mark=344 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29844 q_pkts=0 q_bytes=0 ecn_mark=344 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29856 q_pkts=23 q_bytes=28612 ecn_mark=344 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29872 q_pkts=40 q_bytes=49760 ecn_mark=345 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29888 q_pkts=4 q_bytes=4976 ecn_mark=345 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29905 q_pkts=4 q_bytes=4976 ecn_mark=345 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29924 q_pkts=0 q_bytes=0 ecn_mark=346 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29936 q_pkts=6 q_bytes=7464 ecn_mark=346 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29952 q_pkts=6 q_bytes=7464 ecn_mark=346 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29968 q_pkts=3 q_bytes=3732 ecn_mark=346 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=29984 q_pkts=0 q_bytes=0 ecn_mark=346 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30005 q_pkts=0 q_bytes=0 ecn_mark=347 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30016 q_pkts=25 q_bytes=31100 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30032 q_pkts=23 q_bytes=28612 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30049 q_pkts=21 q_bytes=26124 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30065 q_pkts=3 q_bytes=3732 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30084 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30096 q_pkts=23 q_bytes=28612 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30112 q_pkts=20 q_bytes=24880 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30129 q_pkts=19 q_bytes=23636 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30145 q_pkts=4 q_bytes=4976 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30164 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30176 q_pkts=6 q_bytes=7464 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30192 q_pkts=19 q_bytes=23636 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30209 q_pkts=19 q_bytes=23636 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30225 q_pkts=8 q_bytes=9952 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30244 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30256 q_pkts=23 q_bytes=28612 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30272 q_pkts=24 q_bytes=29856 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30289 q_pkts=22 q_bytes=27368 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30305 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30324 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30337 q_pkts=21 q_bytes=26124 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30352 q_pkts=26 q_bytes=32344 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30369 q_pkts=21 q_bytes=26124 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30385 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30404 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30417 q_pkts=39 q_bytes=48516 ecn_mark=349 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30432 q_pkts=27 q_bytes=33588 ecn_mark=349 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30448 q_pkts=23 q_bytes=28612 ecn_mark=350 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30465 q_pkts=6 q_bytes=7464 ecn_mark=351 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30484 q_pkts=0 q_bytes=0 ecn_mark=351 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30496 q_pkts=59 q_bytes=73396 ecn_mark=352 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30512 q_pkts=45 q_bytes=55980 ecn_mark=352 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30528 q_pkts=21 q_bytes=26124 ecn_mark=352 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30545 q_pkts=2 q_bytes=2488 ecn_mark=353 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30564 q_pkts=0 q_bytes=0 ecn_mark=354 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30576 q_pkts=59 q_bytes=73396 ecn_mark=355 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30592 q_pkts=27 q_bytes=33588 ecn_mark=355 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30608 q_pkts=23 q_bytes=28612 ecn_mark=355 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30625 q_pkts=3 q_bytes=3732 ecn_mark=356 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30644 q_pkts=0 q_bytes=0 ecn_mark=356 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30656 q_pkts=58 q_bytes=72152 ecn_mark=357 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30672 q_pkts=43 q_bytes=53492 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30689 q_pkts=23 q_bytes=28612 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30705 q_pkts=1 q_bytes=1244 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30724 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30736 q_pkts=42 q_bytes=52248 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30752 q_pkts=27 q_bytes=33588 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30769 q_pkts=23 q_bytes=28612 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30785 q_pkts=5 q_bytes=6220 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30804 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30816 q_pkts=40 q_bytes=49760 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30832 q_pkts=27 q_bytes=33588 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30849 q_pkts=23 q_bytes=28612 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30865 q_pkts=5 q_bytes=6220 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30884 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30896 q_pkts=21 q_bytes=26124 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30912 q_pkts=27 q_bytes=33588 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30929 q_pkts=23 q_bytes=28612 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30945 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30964 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30976 q_pkts=17 q_bytes=21148 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=30992 q_pkts=27 q_bytes=33588 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31009 q_pkts=23 q_bytes=28612 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31025 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31044 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31057 q_pkts=34 q_bytes=41783 ecn_mark=358 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31072 q_pkts=29 q_bytes=36076 ecn_mark=359 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31088 q_pkts=23 q_bytes=28612 ecn_mark=359 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31104 q_pkts=0 q_bytes=0 ecn_mark=359 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31124 q_pkts=0 q_bytes=0 ecn_mark=360 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31136 q_pkts=59 q_bytes=73396 ecn_mark=361 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31152 q_pkts=29 q_bytes=36076 ecn_mark=361 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31168 q_pkts=23 q_bytes=28612 ecn_mark=361 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31185 q_pkts=4 q_bytes=4976 ecn_mark=362 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31204 q_pkts=0 q_bytes=0 ecn_mark=362 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31216 q_pkts=48 q_bytes=59712 ecn_mark=362 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31232 q_pkts=26 q_bytes=32344 ecn_mark=364 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31248 q_pkts=21 q_bytes=26124 ecn_mark=364 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31265 q_pkts=2 q_bytes=2488 ecn_mark=365 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31284 q_pkts=0 q_bytes=0 ecn_mark=366 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31297 q_pkts=62 q_bytes=76897 ecn_mark=367 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31312 q_pkts=27 q_bytes=33588 ecn_mark=368 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31329 q_pkts=23 q_bytes=28612 ecn_mark=368 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31345 q_pkts=9 q_bytes=11196 ecn_mark=368 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31364 q_pkts=0 q_bytes=0 ecn_mark=368 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31376 q_pkts=55 q_bytes=68420 ecn_mark=369 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31392 q_pkts=43 q_bytes=53492 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31409 q_pkts=23 q_bytes=28612 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31425 q_pkts=4 q_bytes=4976 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31444 q_pkts=0 q_bytes=0 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31456 q_pkts=40 q_bytes=49760 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31472 q_pkts=27 q_bytes=33588 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31489 q_pkts=23 q_bytes=28612 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31505 q_pkts=4 q_bytes=4976 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31524 q_pkts=0 q_bytes=0 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31536 q_pkts=18 q_bytes=22392 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31552 q_pkts=27 q_bytes=33588 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31569 q_pkts=23 q_bytes=28612 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31585 q_pkts=7 q_bytes=8708 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31604 q_pkts=0 q_bytes=0 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31617 q_pkts=41 q_bytes=51004 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31632 q_pkts=27 q_bytes=33588 ecn_mark=370 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31649 q_pkts=23 q_bytes=28612 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31665 q_pkts=8 q_bytes=9952 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31684 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31696 q_pkts=53 q_bytes=65932 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31712 q_pkts=27 q_bytes=33588 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31729 q_pkts=23 q_bytes=28612 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31745 q_pkts=1 q_bytes=1244 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31764 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31776 q_pkts=41 q_bytes=51004 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31792 q_pkts=27 q_bytes=33588 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31808 q_pkts=23 q_bytes=28612 ecn_mark=371 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31825 q_pkts=7 q_bytes=8708 ecn_mark=372 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31844 q_pkts=0 q_bytes=0 ecn_mark=372 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31856 q_pkts=59 q_bytes=73396 ecn_mark=373 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31872 q_pkts=43 q_bytes=53492 ecn_mark=374 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31888 q_pkts=23 q_bytes=28612 ecn_mark=374 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31905 q_pkts=8 q_bytes=9952 ecn_mark=375 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31924 q_pkts=0 q_bytes=0 ecn_mark=375 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31936 q_pkts=42 q_bytes=52248 ecn_mark=375 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31952 q_pkts=27 q_bytes=33588 ecn_mark=375 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
[QUEUE_STATS] t_ms=31969 q_pkts=24 q_bytes=29856 ecn_mark=375 drop_l4s=0 drop_classic=5 drop_overflow=0 drop_overload=0 drop_not_ect=5
