[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=29153 q_pkts=11 q_bytes=13684 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29168 q_pkts=14 q_bytes=17416 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29184 q_pkts=1 q_bytes=1244 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29204 q_pkts=0 q_bytes=0 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29216 q_pkts=17 q_bytes=21148 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29233 q_pkts=1 q_bytes=1244 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29248 q_pkts=11 q_bytes=13684 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29265 q_pkts=0 q_bytes=0 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29284 q_pkts=0 q_bytes=0 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29296 q_pkts=12 q_bytes=14928 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29312 q_pkts=11 q_bytes=13684 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29328 q_pkts=11 q_bytes=13684 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29345 q_pkts=3 q_bytes=3732 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29364 q_pkts=0 q_bytes=0 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29376 q_pkts=2 q_bytes=2488 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29392 q_pkts=12 q_bytes=14928 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29408 q_pkts=11 q_bytes=13684 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29425 q_pkts=0 q_bytes=0 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29444 q_pkts=0 q_bytes=0 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29456 q_pkts=11 q_bytes=13684 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29472 q_pkts=11 q_bytes=13684 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29489 q_pkts=1 q_bytes=1244 ecn_mark=340 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29504 q_pkts=0 q_bytes=0 ecn_mark=340 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29525 q_pkts=0 q_bytes=0 ecn_mark=340 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29537 q_pkts=9 q_bytes=10633 ecn_mark=340 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29552 q_pkts=11 q_bytes=13684 ecn_mark=340 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29568 q_pkts=11 q_bytes=13684 ecn_mark=340 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29585 q_pkts=4 q_bytes=4976 ecn_mark=341 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29604 q_pkts=0 q_bytes=0 ecn_mark=341 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29616 q_pkts=18 q_bytes=22392 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29632 q_pkts=11 q_bytes=13684 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29648 q_pkts=11 q_bytes=13684 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29665 q_pkts=2 q_bytes=2488 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29684 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29696 q_pkts=2 q_bytes=2488 ecn_mark=343 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29712 q_pkts=12 q_bytes=14928 ecn_mark=343 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29728 q_pkts=12 q_bytes=14928 ecn_mark=343 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29745 q_pkts=0 q_bytes=0 ecn_mark=344 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29764 q_pkts=0 q_bytes=0 ecn_mark=344 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29776 q_pkts=14 q_bytes=17416 ecn_mark=345 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29792 q_pkts=11 q_bytes=13684 ecn_mark=345 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29808 q_pkts=11 q_bytes=13684 ecn_mark=345 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29825 q_pkts=1 q_bytes=1244 ecn_mark=345 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29844 q_pkts=0 q_bytes=0 ecn_mark=346 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29856 q_pkts=2 q_bytes=2488 ecn_mark=346 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29872 q_pkts=11 q_bytes=13684 ecn_mark=346 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29888 q_pkts=11 q_bytes=13684 ecn_mark=346 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29905 q_pkts=1 q_bytes=1244 ecn_mark=347 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29924 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29936 q_pkts=13 q_bytes=16172 ecn_mark=349 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29952 q_pkts=11 q_bytes=13684 ecn_mark=349 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29968 q_pkts=12 q_bytes=14928 ecn_mark=349 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=29985 q_pkts=0 q_bytes=0 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30004 q_pkts=0 q_bytes=0 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30016 q_pkts=14 q_bytes=17416 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30032 q_pkts=11 q_bytes=13684 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30048 q_pkts=11 q_bytes=13684 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30065 q_pkts=3 q_bytes=3732 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30084 q_pkts=0 q_bytes=0 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30096 q_pkts=12 q_bytes=14928 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30112 q_pkts=13 q_bytes=16172 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30128 q_pkts=11 q_bytes=13684 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30145 q_pkts=3 q_bytes=3732 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30164 q_pkts=0 q_bytes=0 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30176 q_pkts=12 q_bytes=14928 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30192 q_pkts=11 q_bytes=13684 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30208 q_pkts=11 q_bytes=13684 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30225 q_pkts=3 q_bytes=3732 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30244 q_pkts=0 q_bytes=0 ecn_mark=350 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30256 q_pkts=14 q_bytes=17416 ecn_mark=351 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30272 q_pkts=11 q_bytes=13684 ecn_mark=351 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30288 q_pkts=11 q_bytes=13684 ecn_mark=351 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30305 q_pkts=0 q_bytes=0 ecn_mark=351 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30324 q_pkts=0 q_bytes=0 ecn_mark=351 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30336 q_pkts=13 q_bytes=16172 ecn_mark=352 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30352 q_pkts=11 q_bytes=13684 ecn_mark=352 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30368 q_pkts=11 q_bytes=13684 ecn_mark=352 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30385 q_pkts=1 q_bytes=1244 ecn_mark=353 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30405 q_pkts=0 q_bytes=0 ecn_mark=353 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30416 q_pkts=13 q_bytes=16172 ecn_mark=354 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30432 q_pkts=12 q_bytes=14928 ecn_mark=354 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30448 q_pkts=11 q_bytes=13684 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30465 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30484 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30496 q_pkts=19 q_bytes=23636 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30513 q_pkts=4 q_bytes=4976 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30528 q_pkts=11 q_bytes=13684 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30544 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30565 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30577 q_pkts=11 q_bytes=13684 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30592 q_pkts=2 q_bytes=2488 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30608 q_pkts=11 q_bytes=13684 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30625 q_pkts=4 q_bytes=4976 ecn_mark=355 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30644 q_pkts=0 q_bytes=0 ecn_mark=356 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30656 q_pkts=4 q_bytes=4976 ecn_mark=356 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30672 q_pkts=11 q_bytes=13684 ecn_mark=356 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30688 q_pkts=11 q_bytes=13684 ecn_mark=356 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30705 q_pkts=2 q_bytes=2488 ecn_mark=356 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30724 q_pkts=0 q_bytes=0 ecn_mark=357 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30736 q_pkts=19 q_bytes=23636 ecn_mark=358 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30752 q_pkts=11 q_bytes=13684 ecn_mark=358 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30768 q_pkts=11 q_bytes=13684 ecn_mark=358 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30785 q_pkts=0 q_bytes=0 ecn_mark=359 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30804 q_pkts=0 q_bytes=0 ecn_mark=360 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30816 q_pkts=13 q_bytes=16172 ecn_mark=360 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30832 q_pkts=13 q_bytes=16172 ecn_mark=360 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30848 q_pkts=7 q_bytes=8708 ecn_mark=361 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30865 q_pkts=3 q_bytes=3732 ecn_mark=361 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30884 q_pkts=0 q_bytes=0 ecn_mark=362 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30896 q_pkts=19 q_bytes=23636 ecn_mark=363 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30912 q_pkts=9 q_bytes=11196 ecn_mark=363 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30928 q_pkts=9 q_bytes=11196 ecn_mark=363 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30945 q_pkts=0 q_bytes=0 ecn_mark=364 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30964 q_pkts=0 q_bytes=0 ecn_mark=365 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30976 q_pkts=27 q_bytes=33588 ecn_mark=365 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=30992 q_pkts=13 q_bytes=16172 ecn_mark=366 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31008 q_pkts=13 q_bytes=16172 ecn_mark=366 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31025 q_pkts=0 q_bytes=0 ecn_mark=366 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31044 q_pkts=0 q_bytes=0 ecn_mark=367 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31056 q_pkts=19 q_bytes=23636 ecn_mark=367 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31072 q_pkts=13 q_bytes=16172 ecn_mark=367 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31088 q_pkts=13 q_bytes=16172 ecn_mark=368 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31105 q_pkts=4 q_bytes=4976 ecn_mark=369 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31125 q_pkts=0 q_bytes=0 ecn_mark=370 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31136 q_pkts=13 q_bytes=16172 ecn_mark=370 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31152 q_pkts=13 q_bytes=16172 ecn_mark=370 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31168 q_pkts=13 q_bytes=16172 ecn_mark=370 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31185 q_pkts=0 q_bytes=0 ecn_mark=370 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31204 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31216 q_pkts=13 q_bytes=16172 ecn_mark=371 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31233 q_pkts=4 q_bytes=4976 ecn_mark=371 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31248 q_pkts=13 q_bytes=16172 ecn_mark=371 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31265 q_pkts=5 q_bytes=6220 ecn_mark=371 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31285 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31296 q_pkts=14 q_bytes=17416 ecn_mark=371 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31312 q_pkts=19 q_bytes=23636 ecn_mark=371 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31328 q_pkts=13 q_bytes=16172 ecn_mark=371 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31345 q_pkts=2 q_bytes=2488 ecn_mark=372 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31364 q_pkts=0 q_bytes=0 ecn_mark=373 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31376 q_pkts=13 q_bytes=16172 ecn_mark=374 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31392 q_pkts=13 q_bytes=16172 ecn_mark=374 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31408 q_pkts=13 q_bytes=16172 ecn_mark=375 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31425 q_pkts=2 q_bytes=2488 ecn_mark=375 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31444 q_pkts=0 q_bytes=0 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31456 q_pkts=8 q_bytes=9952 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31473 q_pkts=10 q_bytes=12440 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31488 q_pkts=13 q_bytes=16172 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31505 q_pkts=5 q_bytes=6220 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31524 q_pkts=0 q_bytes=0 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31536 q_pkts=2 q_bytes=2488 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31553 q_pkts=26 q_bytes=32344 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31568 q_pkts=0 q_bytes=0 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31585 q_pkts=0 q_bytes=0 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31604 q_pkts=0 q_bytes=0 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=31616 q_pkts=2 q_bytes=2488 ecn_mark=376 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
