[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27792 q_pkts=17 q_bytes=21148 ecn_mark=327 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27809 q_pkts=17 q_bytes=21148 ecn_mark=327 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27825 q_pkts=0 q_bytes=0 ecn_mark=328 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27845 q_pkts=0 q_bytes=0 ecn_mark=329 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27856 q_pkts=31 q_bytes=38564 ecn_mark=329 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27872 q_pkts=16 q_bytes=19904 ecn_mark=331 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27888 q_pkts=14 q_bytes=17416 ecn_mark=331 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27905 q_pkts=0 q_bytes=0 ecn_mark=331 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27925 q_pkts=0 q_bytes=0 ecn_mark=332 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27936 q_pkts=29 q_bytes=36076 ecn_mark=332 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27952 q_pkts=16 q_bytes=19904 ecn_mark=333 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27969 q_pkts=17 q_bytes=21148 ecn_mark=333 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=27985 q_pkts=0 q_bytes=0 ecn_mark=334 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28005 q_pkts=0 q_bytes=0 ecn_mark=334 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28016 q_pkts=27 q_bytes=33588 ecn_mark=334 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28032 q_pkts=17 q_bytes=21148 ecn_mark=334 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28048 q_pkts=2 q_bytes=2488 ecn_mark=334 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28065 q_pkts=0 q_bytes=0 ecn_mark=334 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28085 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28096 q_pkts=34 q_bytes=42296 ecn_mark=335 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28112 q_pkts=31 q_bytes=38564 ecn_mark=336 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28128 q_pkts=17 q_bytes=21148 ecn_mark=336 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28145 q_pkts=0 q_bytes=0 ecn_mark=336 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28165 q_pkts=0 q_bytes=0 ecn_mark=337 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28176 q_pkts=30 q_bytes=37320 ecn_mark=338 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28192 q_pkts=37 q_bytes=46028 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28208 q_pkts=8 q_bytes=9952 ecn_mark=339 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28225 q_pkts=0 q_bytes=0 ecn_mark=340 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28245 q_pkts=0 q_bytes=0 ecn_mark=340 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28256 q_pkts=19 q_bytes=23636 ecn_mark=340 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28272 q_pkts=30 q_bytes=37320 ecn_mark=341 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28288 q_pkts=12 q_bytes=14928 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28305 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28325 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28336 q_pkts=26 q_bytes=32344 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28352 q_pkts=30 q_bytes=37320 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28368 q_pkts=2 q_bytes=2488 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28385 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28405 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28417 q_pkts=17 q_bytes=21148 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28432 q_pkts=17 q_bytes=21148 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28448 q_pkts=16 q_bytes=19904 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28465 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28480 q_pkts=1 q_bytes=835 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28496 q_pkts=19 q_bytes=23636 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28512 q_pkts=17 q_bytes=21148 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28528 q_pkts=2 q_bytes=2488 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28545 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28560 q_pkts=1 q_bytes=869 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28576 q_pkts=19 q_bytes=23636 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28592 q_pkts=28 q_bytes=34832 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28608 q_pkts=2 q_bytes=2488 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28626 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28645 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28656 q_pkts=26 q_bytes=32344 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28672 q_pkts=17 q_bytes=21148 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28688 q_pkts=10 q_bytes=12440 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28705 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28720 q_pkts=1 q_bytes=930 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28736 q_pkts=27 q_bytes=33588 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28752 q_pkts=31 q_bytes=38564 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28768 q_pkts=15 q_bytes=18660 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28785 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28805 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28816 q_pkts=27 q_bytes=33588 ecn_mark=342 drop_l4s=0 drop_classic=3 drop_overflow=0 drop_overload=0 drop_not_ect=3
[QUEUE_STATS] t_ms=28832 q_pkts=15 q_bytes=18660 ecn_mark=342 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=28849 q_pkts=17 q_bytes=21148 ecn_mark=342 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=28865 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=28885 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=28897 q_pkts=27 q_bytes=33588 ecn_mark=343 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=28912 q_pkts=21 q_bytes=26124 ecn_mark=343 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=28928 q_pkts=17 q_bytes=21148 ecn_mark=343 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=28945 q_pkts=0 q_bytes=0 ecn_mark=344 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=28965 q_pkts=0 q_bytes=0 ecn_mark=345 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=28977 q_pkts=26 q_bytes=32344 ecn_mark=346 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=28993 q_pkts=1 q_bytes=1244 ecn_mark=347 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29009 q_pkts=17 q_bytes=21148 ecn_mark=347 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29025 q_pkts=0 q_bytes=0 ecn_mark=347 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29045 q_pkts=0 q_bytes=0 ecn_mark=347 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29056 q_pkts=13 q_bytes=15070 ecn_mark=348 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29072 q_pkts=14 q_bytes=17416 ecn_mark=348 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29089 q_pkts=15 q_bytes=18660 ecn_mark=348 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29105 q_pkts=0 q_bytes=0 ecn_mark=349 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29125 q_pkts=0 q_bytes=0 ecn_mark=350 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29136 q_pkts=13 q_bytes=16172 ecn_mark=351 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29152 q_pkts=8 q_bytes=9952 ecn_mark=352 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29169 q_pkts=13 q_bytes=16172 ecn_mark=352 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29185 q_pkts=0 q_bytes=0 ecn_mark=353 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29205 q_pkts=0 q_bytes=0 ecn_mark=353 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29216 q_pkts=13 q_bytes=16172 ecn_mark=354 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29233 q_pkts=26 q_bytes=32344 ecn_mark=354 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29248 q_pkts=13 q_bytes=16172 ecn_mark=355 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29265 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29285 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29296 q_pkts=13 q_bytes=16172 ecn_mark=355 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29313 q_pkts=11 q_bytes=13684 ecn_mark=355 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29328 q_pkts=13 q_bytes=16172 ecn_mark=356 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29345 q_pkts=0 q_bytes=0 ecn_mark=356 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29365 q_pkts=0 q_bytes=0 ecn_mark=356 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29376 q_pkts=13 q_bytes=16172 ecn_mark=356 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29392 q_pkts=20 q_bytes=24880 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29409 q_pkts=13 q_bytes=16172 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29425 q_pkts=0 q_bytes=0 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29445 q_pkts=0 q_bytes=0 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29456 q_pkts=13 q_bytes=16172 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29472 q_pkts=17 q_bytes=21148 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29488 q_pkts=3 q_bytes=3732 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29505 q_pkts=0 q_bytes=0 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29525 q_pkts=0 q_bytes=0 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29536 q_pkts=13 q_bytes=16172 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29552 q_pkts=18 q_bytes=22392 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29569 q_pkts=13 q_bytes=16172 ecn_mark=357 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29585 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29605 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29616 q_pkts=13 q_bytes=16172 ecn_mark=358 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29632 q_pkts=7 q_bytes=8708 ecn_mark=358 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29649 q_pkts=13 q_bytes=16172 ecn_mark=358 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29665 q_pkts=0 q_bytes=0 ecn_mark=358 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29685 q_pkts=0 q_bytes=0 ecn_mark=359 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29697 q_pkts=13 q_bytes=16172 ecn_mark=359 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29712 q_pkts=19 q_bytes=23636 ecn_mark=359 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29729 q_pkts=13 q_bytes=16172 ecn_mark=359 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29745 q_pkts=0 q_bytes=0 ecn_mark=359 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29766 q_pkts=0 q_bytes=0 ecn_mark=359 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29776 q_pkts=13 q_bytes=16172 ecn_mark=359 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29792 q_pkts=10 q_bytes=12440 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29809 q_pkts=13 q_bytes=16172 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29825 q_pkts=0 q_bytes=0 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29845 q_pkts=0 q_bytes=0 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29856 q_pkts=13 q_bytes=16172 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29872 q_pkts=3 q_bytes=3732 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29889 q_pkts=13 q_bytes=16172 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29905 q_pkts=0 q_bytes=0 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29925 q_pkts=0 q_bytes=0 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29936 q_pkts=13 q_bytes=16172 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29952 q_pkts=13 q_bytes=16172 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29968 q_pkts=13 q_bytes=16172 ecn_mark=361 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=29985 q_pkts=0 q_bytes=0 ecn_mark=362 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30006 q_pkts=0 q_bytes=0 ecn_mark=363 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30016 q_pkts=13 q_bytes=16172 ecn_mark=364 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30032 q_pkts=9 q_bytes=11196 ecn_mark=365 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30048 q_pkts=13 q_bytes=16172 ecn_mark=365 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30065 q_pkts=0 q_bytes=0 ecn_mark=366 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30085 q_pkts=0 q_bytes=0 ecn_mark=367 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30096 q_pkts=13 q_bytes=16172 ecn_mark=368 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30112 q_pkts=9 q_bytes=11196 ecn_mark=369 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30128 q_pkts=13 q_bytes=16172 ecn_mark=369 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30145 q_pkts=0 q_bytes=0 ecn_mark=370 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30165 q_pkts=0 q_bytes=0 ecn_mark=371 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30176 q_pkts=13 q_bytes=16172 ecn_mark=372 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30192 q_pkts=9 q_bytes=11196 ecn_mark=373 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30209 q_pkts=13 q_bytes=16172 ecn_mark=373 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30225 q_pkts=0 q_bytes=0 ecn_mark=374 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30245 q_pkts=0 q_bytes=0 ecn_mark=374 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
[QUEUE_STATS] t_ms=30256 q_pkts=13 q_bytes=16172 ecn_mark=374 drop_l4s=0 drop_classic=4 drop_overflow=0 drop_overload=0 drop_not_ect=4
