[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=28049 q_pkts=1 q_bytes=1244 ecn_mark=314 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28066 q_pkts=0 q_bytes=0 ecn_mark=314 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28086 q_pkts=0 q_bytes=0 ecn_mark=314 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28096 q_pkts=0 q_bytes=0 ecn_mark=315 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28113 q_pkts=1 q_bytes=1244 ecn_mark=316 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28129 q_pkts=1 q_bytes=1244 ecn_mark=316 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28146 q_pkts=0 q_bytes=0 ecn_mark=317 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28166 q_pkts=0 q_bytes=0 ecn_mark=318 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28176 q_pkts=0 q_bytes=0 ecn_mark=319 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28193 q_pkts=1 q_bytes=1244 ecn_mark=320 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28209 q_pkts=1 q_bytes=1244 ecn_mark=320 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28226 q_pkts=0 q_bytes=0 ecn_mark=320 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28246 q_pkts=0 q_bytes=0 ecn_mark=320 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28256 q_pkts=1 q_bytes=1244 ecn_mark=321 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28273 q_pkts=1 q_bytes=1244 ecn_mark=321 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28289 q_pkts=1 q_bytes=1244 ecn_mark=321 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28306 q_pkts=0 q_bytes=0 ecn_mark=321 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28326 q_pkts=0 q_bytes=0 ecn_mark=322 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28337 q_pkts=1 q_bytes=1244 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28352 q_pkts=1 q_bytes=1244 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28368 q_pkts=1 q_bytes=1244 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28386 q_pkts=0 q_bytes=0 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28406 q_pkts=0 q_bytes=0 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28416 q_pkts=1 q_bytes=1244 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28433 q_pkts=2 q_bytes=2488 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28449 q_pkts=1 q_bytes=1244 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28466 q_pkts=0 q_bytes=0 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28480 q_pkts=1 q_bytes=365 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28497 q_pkts=1 q_bytes=1244 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28512 q_pkts=1 q_bytes=1244 ecn_mark=323 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28529 q_pkts=1 q_bytes=1244 ecn_mark=324 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28546 q_pkts=0 q_bytes=0 ecn_mark=324 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28566 q_pkts=0 q_bytes=0 ecn_mark=324 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28576 q_pkts=0 q_bytes=0 ecn_mark=325 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28593 q_pkts=1 q_bytes=1244 ecn_mark=325 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28609 q_pkts=1 q_bytes=1244 ecn_mark=325 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28626 q_pkts=0 q_bytes=0 ecn_mark=325 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28646 q_pkts=0 q_bytes=0 ecn_mark=325 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28656 q_pkts=1 q_bytes=1244 ecn_mark=326 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28673 q_pkts=1 q_bytes=1244 ecn_mark=327 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28689 q_pkts=1 q_bytes=1244 ecn_mark=327 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28706 q_pkts=0 q_bytes=0 ecn_mark=328 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28726 q_pkts=0 q_bytes=0 ecn_mark=329 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28737 q_pkts=1 q_bytes=1244 ecn_mark=330 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28753 q_pkts=1 q_bytes=1244 ecn_mark=331 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28769 q_pkts=1 q_bytes=1244 ecn_mark=331 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28786 q_pkts=0 q_bytes=0 ecn_mark=332 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28806 q_pkts=0 q_bytes=0 ecn_mark=332 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28816 q_pkts=1 q_bytes=1244 ecn_mark=333 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28833 q_pkts=1 q_bytes=1244 ecn_mark=334 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28849 q_pkts=1 q_bytes=1244 ecn_mark=334 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28866 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28886 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28896 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28913 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28929 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28946 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28966 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28976 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28993 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29009 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29026 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29046 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29056 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29073 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29089 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29106 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29126 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29136 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29153 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29169 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29186 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29206 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29216 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29233 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29249 q_pkts=1 q_bytes=1244 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29266 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29286 q_pkts=0 q_bytes=0 ecn_mark=335 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29296 q_pkts=0 q_bytes=0 ecn_mark=336 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29313 q_pkts=1 q_bytes=1244 ecn_mark=337 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29329 q_pkts=1 q_bytes=1244 ecn_mark=337 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29346 q_pkts=0 q_bytes=0 ecn_mark=338 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29366 q_pkts=0 q_bytes=0 ecn_mark=339 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29377 q_pkts=1 q_bytes=1244 ecn_mark=340 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29393 q_pkts=1 q_bytes=1244 ecn_mark=341 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29409 q_pkts=1 q_bytes=1244 ecn_mark=341 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29426 q_pkts=0 q_bytes=0 ecn_mark=341 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29446 q_pkts=0 q_bytes=0 ecn_mark=342 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29456 q_pkts=1 q_bytes=1244 ecn_mark=343 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29473 q_pkts=1 q_bytes=1244 ecn_mark=343 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29489 q_pkts=1 q_bytes=1244 ecn_mark=343 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29506 q_pkts=0 q_bytes=0 ecn_mark=344 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29526 q_pkts=0 q_bytes=0 ecn_mark=345 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29536 q_pkts=1 q_bytes=1244 ecn_mark=346 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29553 q_pkts=1 q_bytes=1244 ecn_mark=347 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29569 q_pkts=1 q_bytes=1244 ecn_mark=347 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29586 q_pkts=0 q_bytes=0 ecn_mark=347 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29606 q_pkts=0 q_bytes=0 ecn_mark=347 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29616 q_pkts=1 q_bytes=1244 ecn_mark=347 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29633 q_pkts=2 q_bytes=2488 ecn_mark=347 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29648 q_pkts=1 q_bytes=1244 ecn_mark=347 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29666 q_pkts=0 q_bytes=0 ecn_mark=347 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29686 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29696 q_pkts=1 q_bytes=1244 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29712 q_pkts=1 q_bytes=1244 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29728 q_pkts=1 q_bytes=1244 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29746 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29766 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29776 q_pkts=1 q_bytes=1244 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29793 q_pkts=2 q_bytes=2488 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29809 q_pkts=1 q_bytes=1244 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29826 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29846 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29856 q_pkts=1 q_bytes=1244 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29873 q_pkts=1 q_bytes=1244 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29889 q_pkts=1 q_bytes=1244 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29906 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29926 q_pkts=0 q_bytes=0 ecn_mark=348 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29937 q_pkts=1 q_bytes=1244 ecn_mark=349 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29953 q_pkts=1 q_bytes=1244 ecn_mark=349 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29969 q_pkts=1 q_bytes=1244 ecn_mark=349 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=29986 q_pkts=0 q_bytes=0 ecn_mark=350 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30006 q_pkts=0 q_bytes=0 ecn_mark=351 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30016 q_pkts=1 q_bytes=1244 ecn_mark=352 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30033 q_pkts=1 q_bytes=1244 ecn_mark=353 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30049 q_pkts=1 q_bytes=1244 ecn_mark=353 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30066 q_pkts=0 q_bytes=0 ecn_mark=353 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30086 q_pkts=0 q_bytes=0 ecn_mark=353 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30097 q_pkts=1 q_bytes=1244 ecn_mark=354 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30113 q_pkts=1 q_bytes=1244 ecn_mark=355 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30129 q_pkts=1 q_bytes=1244 ecn_mark=355 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30146 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30166 q_pkts=0 q_bytes=0 ecn_mark=355 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30176 q_pkts=1 q_bytes=1244 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30193 q_pkts=1 q_bytes=1244 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30209 q_pkts=1 q_bytes=1244 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30226 q_pkts=0 q_bytes=0 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30246 q_pkts=0 q_bytes=0 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30256 q_pkts=1 q_bytes=1244 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30273 q_pkts=1 q_bytes=1244 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30289 q_pkts=1 q_bytes=1244 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30306 q_pkts=0 q_bytes=0 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30326 q_pkts=0 q_bytes=0 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30336 q_pkts=1 q_bytes=1244 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30353 q_pkts=1 q_bytes=1244 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30369 q_pkts=1 q_bytes=1244 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30386 q_pkts=0 q_bytes=0 ecn_mark=356 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30406 q_pkts=0 q_bytes=0 ecn_mark=357 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30416 q_pkts=1 q_bytes=1244 ecn_mark=358 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30433 q_pkts=1 q_bytes=1244 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30449 q_pkts=1 q_bytes=1244 ecn_mark=359 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30466 q_pkts=0 q_bytes=0 ecn_mark=360 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30486 q_pkts=0 q_bytes=0 ecn_mark=360 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30496 q_pkts=1 q_bytes=1244 ecn_mark=360 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=30513 q_pkts=1 q_bytes=1244 ecn_mark=360 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
