[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25456 q_pkts=15 q_bytes=18660 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25473 q_pkts=32 q_bytes=39808 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25488 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25505 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25526 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25536 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25553 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25568 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25585 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25605 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25616 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25633 q_pkts=28 q_bytes=34832 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25648 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25665 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25685 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25697 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25713 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25728 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25745 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25765 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25777 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25793 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25808 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25826 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25845 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25856 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25873 q_pkts=28 q_bytes=34832 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25889 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25905 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25925 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25936 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25953 q_pkts=28 q_bytes=34832 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25968 q_pkts=8 q_bytes=9952 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=25985 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26005 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26016 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26032 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26048 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26065 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26085 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26096 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26113 q_pkts=28 q_bytes=34832 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26129 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26145 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26165 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26176 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26192 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26209 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26225 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26245 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26256 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26272 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26289 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26305 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26326 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26337 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26353 q_pkts=22 q_bytes=27368 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26369 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26385 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26406 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26416 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26432 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26449 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26466 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26486 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26496 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26512 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26529 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26545 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26565 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26577 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26592 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26609 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26626 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26645 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26656 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26672 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26689 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26705 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26726 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26737 q_pkts=23 q_bytes=28612 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26752 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26769 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26785 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26805 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26816 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26833 q_pkts=1 q_bytes=1244 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26849 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26866 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26886 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26896 q_pkts=23 q_bytes=28612 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26912 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26929 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26945 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26965 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26977 q_pkts=27 q_bytes=33588 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=26993 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27008 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27026 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27045 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27057 q_pkts=32 q_bytes=39808 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27073 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27088 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27106 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27126 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27137 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27152 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27168 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27186 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27206 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27216 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27232 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27249 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27265 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27286 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27297 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27313 q_pkts=32 q_bytes=39808 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27329 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27345 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27365 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27376 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27393 q_pkts=9 q_bytes=11196 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27409 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27425 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27446 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27456 q_pkts=11 q_bytes=13684 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27472 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27489 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27505 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27526 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27537 q_pkts=27 q_bytes=33588 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27552 q_pkts=2 q_bytes=2488 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27568 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27585 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27600 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27616 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27632 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27648 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27665 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27685 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27697 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27712 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27728 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27745 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27765 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27777 q_pkts=27 q_bytes=33588 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27793 q_pkts=13 q_bytes=16172 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27808 q_pkts=6 q_bytes=7464 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27825 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27845 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27856 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27873 q_pkts=27 q_bytes=33588 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27888 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27905 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27925 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
