[INIT] packets=4167,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=4167 bytes=6267168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27025 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27045 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27056 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27072 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27088 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27105 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27125 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27136 q_pkts=21 q_bytes=26124 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27152 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27168 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27185 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27205 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27216 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27232 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27248 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27265 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27285 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27297 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27312 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27328 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27345 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27365 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27376 q_pkts=20 q_bytes=24880 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27392 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27408 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27425 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27445 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27456 q_pkts=22 q_bytes=27368 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27472 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27488 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27505 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27525 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27537 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27552 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27568 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27585 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27605 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27616 q_pkts=23 q_bytes=28612 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27633 q_pkts=32 q_bytes=39808 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27648 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27665 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27685 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27697 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27712 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27728 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27745 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27765 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27776 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27792 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27808 q_pkts=25 q_bytes=31100 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27825 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27845 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27856 q_pkts=36 q_bytes=44784 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27872 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27888 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27905 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27925 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27937 q_pkts=21 q_bytes=25813 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27952 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27968 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=27985 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28005 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28016 q_pkts=22 q_bytes=27368 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28032 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28048 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28065 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28085 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28096 q_pkts=27 q_bytes=33588 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28113 q_pkts=34 q_bytes=42296 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28128 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28145 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28165 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28177 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28193 q_pkts=35 q_bytes=43540 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28208 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28225 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28245 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28256 q_pkts=19 q_bytes=23636 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28272 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28288 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28305 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28325 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28337 q_pkts=17 q_bytes=21148 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28352 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28368 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28385 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28405 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28417 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28433 q_pkts=27 q_bytes=33588 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28449 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28465 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28485 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28497 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28513 q_pkts=28 q_bytes=34832 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28529 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28545 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28565 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28576 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28592 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28608 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28625 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28645 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28657 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28672 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28688 q_pkts=14 q_bytes=17416 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28705 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28725 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28737 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28752 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28769 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28785 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28805 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28817 q_pkts=23 q_bytes=28612 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28832 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28849 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28865 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28885 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28897 q_pkts=16 q_bytes=19904 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28912 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28929 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28945 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28966 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28976 q_pkts=22 q_bytes=27368 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=28992 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29009 q_pkts=7 q_bytes=8708 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29025 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29045 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29057 q_pkts=27 q_bytes=32855 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29072 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29088 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29105 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29125 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29136 q_pkts=32 q_bytes=39808 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29152 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29168 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29185 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29205 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29217 q_pkts=41 q_bytes=51004 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29232 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29248 q_pkts=25 q_bytes=31100 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29265 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29285 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29296 q_pkts=28 q_bytes=34832 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29312 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29328 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29345 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29365 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29376 q_pkts=39 q_bytes=48516 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29392 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29408 q_pkts=24 q_bytes=29856 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29425 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29445 q_pkts=0 q_bytes=0 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29456 q_pkts=27 q_bytes=33588 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29473 q_pkts=31 q_bytes=38564 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=29488 q_pkts=18 q_bytes=22392 ecn_mark=0 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
