[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=29393 q_pkts=3 q_bytes=3732 ecn_mark=1434 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29409 q_pkts=2 q_bytes=2488 ecn_mark=1434 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29426 q_pkts=0 q_bytes=0 ecn_mark=1434 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29441 q_pkts=5 q_bytes=5935 ecn_mark=1434 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29457 q_pkts=5 q_bytes=6220 ecn_mark=1435 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29474 q_pkts=4 q_bytes=4976 ecn_mark=1437 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29489 q_pkts=2 q_bytes=2488 ecn_mark=1437 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29505 q_pkts=1 q_bytes=379 ecn_mark=1437 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29521 q_pkts=5 q_bytes=5273 ecn_mark=1438 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29537 q_pkts=6 q_bytes=7464 ecn_mark=1439 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29553 q_pkts=4 q_bytes=4976 ecn_mark=1439 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29569 q_pkts=2 q_bytes=2488 ecn_mark=1439 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29585 q_pkts=1 q_bytes=527 ecn_mark=1439 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29601 q_pkts=6 q_bytes=6804 ecn_mark=1440 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29617 q_pkts=6 q_bytes=7464 ecn_mark=1440 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29633 q_pkts=4 q_bytes=4976 ecn_mark=1440 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29649 q_pkts=2 q_bytes=2488 ecn_mark=1440 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29665 q_pkts=1 q_bytes=658 ecn_mark=1440 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29681 q_pkts=6 q_bytes=6824 ecn_mark=1441 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29697 q_pkts=8 q_bytes=9952 ecn_mark=1441 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29713 q_pkts=4 q_bytes=4976 ecn_mark=1441 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29729 q_pkts=2 q_bytes=2488 ecn_mark=1441 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29745 q_pkts=1 q_bytes=791 ecn_mark=1441 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29761 q_pkts=6 q_bytes=6955 ecn_mark=1441 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29777 q_pkts=7 q_bytes=8708 ecn_mark=1442 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29793 q_pkts=5 q_bytes=6220 ecn_mark=1443 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29809 q_pkts=2 q_bytes=2488 ecn_mark=1443 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29825 q_pkts=1 q_bytes=834 ecn_mark=1443 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29841 q_pkts=6 q_bytes=7059 ecn_mark=1444 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29857 q_pkts=7 q_bytes=8708 ecn_mark=1445 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29873 q_pkts=5 q_bytes=6220 ecn_mark=1446 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29889 q_pkts=3 q_bytes=3732 ecn_mark=1446 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29906 q_pkts=1 q_bytes=839 ecn_mark=1446 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29921 q_pkts=6 q_bytes=7084 ecn_mark=1447 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29937 q_pkts=7 q_bytes=8708 ecn_mark=1449 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29953 q_pkts=5 q_bytes=6220 ecn_mark=1449 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29969 q_pkts=2 q_bytes=2488 ecn_mark=1453 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=29985 q_pkts=1 q_bytes=1048 ecn_mark=1453 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30001 q_pkts=6 q_bytes=7322 ecn_mark=1453 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30017 q_pkts=8 q_bytes=9952 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30033 q_pkts=5 q_bytes=6220 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30049 q_pkts=2 q_bytes=2488 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30065 q_pkts=2 q_bytes=1361 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30081 q_pkts=7 q_bytes=7597 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30097 q_pkts=7 q_bytes=8708 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30113 q_pkts=5 q_bytes=6220 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30129 q_pkts=2 q_bytes=2488 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30145 q_pkts=2 q_bytes=1701 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30161 q_pkts=7 q_bytes=8028 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30177 q_pkts=8 q_bytes=9952 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30193 q_pkts=5 q_bytes=6220 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30209 q_pkts=3 q_bytes=3732 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30225 q_pkts=2 q_bytes=1991 ecn_mark=1458 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30241 q_pkts=7 q_bytes=8114 ecn_mark=1459 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30257 q_pkts=9 q_bytes=11196 ecn_mark=1459 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30273 q_pkts=6 q_bytes=7464 ecn_mark=1459 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30289 q_pkts=4 q_bytes=4976 ecn_mark=1459 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30305 q_pkts=3 q_bytes=3300 ecn_mark=1460 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30321 q_pkts=8 q_bytes=9584 ecn_mark=1461 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30337 q_pkts=9 q_bytes=11196 ecn_mark=1464 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30353 q_pkts=7 q_bytes=8708 ecn_mark=1465 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30369 q_pkts=5 q_bytes=5891 ecn_mark=1467 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30385 q_pkts=4 q_bytes=4696 ecn_mark=1469 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30401 q_pkts=9 q_bytes=10886 ecn_mark=1470 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30417 q_pkts=10 q_bytes=12440 ecn_mark=1472 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30433 q_pkts=7 q_bytes=8708 ecn_mark=1473 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30449 q_pkts=5 q_bytes=5861 ecn_mark=1476 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30465 q_pkts=4 q_bytes=4648 ecn_mark=1476 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30481 q_pkts=9 q_bytes=10710 ecn_mark=1478 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30497 q_pkts=10 q_bytes=12440 ecn_mark=1482 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30513 q_pkts=7 q_bytes=8708 ecn_mark=1482 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30529 q_pkts=5 q_bytes=5614 ecn_mark=1482 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30545 q_pkts=3 q_bytes=3161 ecn_mark=1483 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30561 q_pkts=8 q_bytes=9235 ecn_mark=1484 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30577 q_pkts=9 q_bytes=11196 ecn_mark=1486 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30593 q_pkts=6 q_bytes=7464 ecn_mark=1486 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30609 q_pkts=3 q_bytes=3732 ecn_mark=1486 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30625 q_pkts=2 q_bytes=1774 ecn_mark=1486 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30641 q_pkts=7 q_bytes=7963 ecn_mark=1486 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30657 q_pkts=8 q_bytes=9952 ecn_mark=1486 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30673 q_pkts=5 q_bytes=6220 ecn_mark=1486 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30689 q_pkts=3 q_bytes=3732 ecn_mark=1486 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30705 q_pkts=3 q_bytes=3269 ecn_mark=1486 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30721 q_pkts=8 q_bytes=9716 ecn_mark=1486 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30737 q_pkts=9 q_bytes=11196 ecn_mark=1488 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30753 q_pkts=7 q_bytes=8708 ecn_mark=1488 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30769 q_pkts=5 q_bytes=6188 ecn_mark=1490 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30785 q_pkts=6 q_bytes=6332 ecn_mark=1491 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30801 q_pkts=11 q_bytes=12488 ecn_mark=1494 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30817 q_pkts=13 q_bytes=14976 ecn_mark=1495 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30833 q_pkts=7 q_bytes=8465 ecn_mark=1496 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30849 q_pkts=7 q_bytes=8433 ecn_mark=1496 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30865 q_pkts=6 q_bytes=7076 ecn_mark=1499 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30881 q_pkts=11 q_bytes=13315 ecn_mark=1500 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30897 q_pkts=13 q_bytes=15803 ecn_mark=1500 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30914 q_pkts=9 q_bytes=10597 ecn_mark=1501 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30929 q_pkts=7 q_bytes=8115 ecn_mark=1503 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30945 q_pkts=5 q_bytes=5336 ecn_mark=1504 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30961 q_pkts=9 q_bytes=10314 ecn_mark=1504 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30977 q_pkts=10 q_bytes=12440 ecn_mark=1504 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=30993 q_pkts=4 q_bytes=4976 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31010 q_pkts=3 q_bytes=3732 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31026 q_pkts=1 q_bytes=1123 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31041 q_pkts=5 q_bytes=6101 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31057 q_pkts=10 q_bytes=12336 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31073 q_pkts=7 q_bytes=8708 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31089 q_pkts=3 q_bytes=3732 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31106 q_pkts=2 q_bytes=1786 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31121 q_pkts=7 q_bytes=8239 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31137 q_pkts=7 q_bytes=8708 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31153 q_pkts=5 q_bytes=6220 ecn_mark=1506 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31169 q_pkts=3 q_bytes=3732 ecn_mark=1507 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31185 q_pkts=3 q_bytes=2748 ecn_mark=1507 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31201 q_pkts=9 q_bytes=10405 ecn_mark=1507 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31217 q_pkts=10 q_bytes=12440 ecn_mark=1507 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31233 q_pkts=8 q_bytes=9952 ecn_mark=1507 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31249 q_pkts=7 q_bytes=7920 ecn_mark=1507 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31265 q_pkts=6 q_bytes=7431 ecn_mark=1509 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31281 q_pkts=11 q_bytes=13284 ecn_mark=1511 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31297 q_pkts=13 q_bytes=15772 ecn_mark=1511 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31314 q_pkts=10 q_bytes=11911 ecn_mark=1513 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31329 q_pkts=8 q_bytes=9429 ecn_mark=1514 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31345 q_pkts=7 q_bytes=8083 ecn_mark=1515 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31361 q_pkts=13 q_bytes=14925 ecn_mark=1517 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31377 q_pkts=14 q_bytes=16794 ecn_mark=1519 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31393 q_pkts=11 q_bytes=12804 ecn_mark=1521 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31409 q_pkts=8 q_bytes=9074 ecn_mark=1521 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31425 q_pkts=7 q_bytes=7541 ecn_mark=1522 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31441 q_pkts=12 q_bytes=12570 ecn_mark=1524 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31457 q_pkts=13 q_bytes=15006 ecn_mark=1525 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31473 q_pkts=9 q_bytes=10031 ecn_mark=1526 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31489 q_pkts=5 q_bytes=5934 ecn_mark=1528 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31505 q_pkts=3 q_bytes=3447 ecn_mark=1529 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31521 q_pkts=6 q_bytes=6936 ecn_mark=1530 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31537 q_pkts=7 q_bytes=8708 ecn_mark=1531 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31553 q_pkts=5 q_bytes=6220 ecn_mark=1533 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31569 q_pkts=2 q_bytes=2488 ecn_mark=1535 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31585 q_pkts=1 q_bytes=767 ecn_mark=1535 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31601 q_pkts=7 q_bytes=7575 ecn_mark=1536 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31617 q_pkts=8 q_bytes=9952 ecn_mark=1536 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31633 q_pkts=4 q_bytes=4976 ecn_mark=1536 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31649 q_pkts=3 q_bytes=3732 ecn_mark=1536 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31666 q_pkts=3 q_bytes=2659 ecn_mark=1536 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31681 q_pkts=8 q_bytes=9319 ecn_mark=1538 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31697 q_pkts=9 q_bytes=11196 ecn_mark=1538 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31713 q_pkts=7 q_bytes=8708 ecn_mark=1538 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31729 q_pkts=5 q_bytes=5915 ecn_mark=1538 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31745 q_pkts=4 q_bytes=4751 ecn_mark=1538 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31761 q_pkts=10 q_bytes=12081 ecn_mark=1538 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31777 q_pkts=13 q_bytes=15813 ecn_mark=1539 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31793 q_pkts=9 q_bytes=10488 ecn_mark=1542 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31809 q_pkts=7 q_bytes=8562 ecn_mark=1544 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=31825 q_pkts=6 q_bytes=7003 ecn_mark=1546 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
