[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25504 q_pkts=4 q_bytes=4759 ecn_mark=1214 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25520 q_pkts=9 q_bytes=10960 ecn_mark=1215 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25537 q_pkts=12 q_bytes=14582 ecn_mark=1216 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25552 q_pkts=10 q_bytes=12094 ecn_mark=1217 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25569 q_pkts=7 q_bytes=8002 ecn_mark=1217 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25584 q_pkts=6 q_bytes=6695 ecn_mark=1217 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25600 q_pkts=12 q_bytes=13159 ecn_mark=1218 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25617 q_pkts=15 q_bytes=17008 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25632 q_pkts=12 q_bytes=14037 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25648 q_pkts=7 q_bytes=7823 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25664 q_pkts=6 q_bytes=6364 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25680 q_pkts=11 q_bytes=12586 ecn_mark=1219 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25696 q_pkts=14 q_bytes=16318 ecn_mark=1220 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25712 q_pkts=10 q_bytes=12254 ecn_mark=1221 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=25728 q_pkts=6 q_bytes=7279 ecn_mark=1223 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25744 q_pkts=5 q_bytes=5753 ecn_mark=1224 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25760 q_pkts=9 q_bytes=10730 ecn_mark=1225 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25776 q_pkts=11 q_bytes=13684 ecn_mark=1225 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25793 q_pkts=9 q_bytes=11196 ecn_mark=1225 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25808 q_pkts=5 q_bytes=5523 ecn_mark=1226 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25824 q_pkts=3 q_bytes=2890 ecn_mark=1229 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25840 q_pkts=8 q_bytes=9112 ecn_mark=1229 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25857 q_pkts=9 q_bytes=11196 ecn_mark=1229 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25872 q_pkts=7 q_bytes=8708 ecn_mark=1230 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25888 q_pkts=3 q_bytes=3732 ecn_mark=1230 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25904 q_pkts=2 q_bytes=1827 ecn_mark=1230 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25920 q_pkts=8 q_bytes=8901 ecn_mark=1232 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25936 q_pkts=8 q_bytes=9952 ecn_mark=1233 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25952 q_pkts=7 q_bytes=8708 ecn_mark=1234 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25968 q_pkts=6 q_bytes=6601 ecn_mark=1235 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25984 q_pkts=4 q_bytes=4420 ecn_mark=1235 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26000 q_pkts=9 q_bytes=10691 ecn_mark=1235 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26016 q_pkts=13 q_bytes=16172 ecn_mark=1237 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26033 q_pkts=11 q_bytes=13169 ecn_mark=1237 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26048 q_pkts=5 q_bytes=5284 ecn_mark=1237 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26064 q_pkts=5 q_bytes=6101 ecn_mark=1238 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26080 q_pkts=10 q_bytes=12113 ecn_mark=1239 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26096 q_pkts=11 q_bytes=13684 ecn_mark=1239 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26113 q_pkts=9 q_bytes=11196 ecn_mark=1239 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26128 q_pkts=6 q_bytes=7061 ecn_mark=1239 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26144 q_pkts=4 q_bytes=4461 ecn_mark=1242 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26160 q_pkts=9 q_bytes=10686 ecn_mark=1242 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26176 q_pkts=10 q_bytes=12440 ecn_mark=1243 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26192 q_pkts=9 q_bytes=10590 ecn_mark=1243 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26208 q_pkts=5 q_bytes=5540 ecn_mark=1243 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26224 q_pkts=4 q_bytes=4300 ecn_mark=1243 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26240 q_pkts=8 q_bytes=9196 ecn_mark=1245 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26256 q_pkts=9 q_bytes=11196 ecn_mark=1246 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26272 q_pkts=7 q_bytes=8708 ecn_mark=1246 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26288 q_pkts=4 q_bytes=4976 ecn_mark=1246 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26304 q_pkts=3 q_bytes=2949 ecn_mark=1246 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26320 q_pkts=8 q_bytes=9235 ecn_mark=1247 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26336 q_pkts=7 q_bytes=8708 ecn_mark=1247 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26352 q_pkts=7 q_bytes=8708 ecn_mark=1247 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26369 q_pkts=5 q_bytes=6220 ecn_mark=1247 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26384 q_pkts=4 q_bytes=3992 ecn_mark=1247 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26400 q_pkts=10 q_bytes=11694 ecn_mark=1247 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26416 q_pkts=12 q_bytes=14928 ecn_mark=1247 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26432 q_pkts=10 q_bytes=11798 ecn_mark=1248 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26449 q_pkts=8 q_bytes=9280 ecn_mark=1248 drop_l4s=0 drop_classic=12 drop_overflow=0 drop_overload=0 drop_not_ect=12
[QUEUE_STATS] t_ms=26464 q_pkts=7 q_bytes=7515 ecn_mark=1248 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26480 q_pkts=11 q_bytes=13390 ecn_mark=1248 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26496 q_pkts=14 q_bytes=17122 ecn_mark=1250 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26512 q_pkts=11 q_bytes=13355 ecn_mark=1250 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26529 q_pkts=10 q_bytes=11980 ecn_mark=1250 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26544 q_pkts=8 q_bytes=9496 ecn_mark=1251 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26560 q_pkts=14 q_bytes=16278 ecn_mark=1253 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26577 q_pkts=17 q_bytes=20466 ecn_mark=1254 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26592 q_pkts=13 q_bytes=15491 ecn_mark=1258 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26608 q_pkts=6 q_bytes=6497 ecn_mark=1261 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26625 q_pkts=0 q_bytes=0 ecn_mark=1262 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26640 q_pkts=4 q_bytes=4780 ecn_mark=1262 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26657 q_pkts=7 q_bytes=8199 ecn_mark=1262 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26672 q_pkts=5 q_bytes=6220 ecn_mark=1262 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26689 q_pkts=2 q_bytes=2488 ecn_mark=1262 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26705 q_pkts=0 q_bytes=0 ecn_mark=1262 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26720 q_pkts=5 q_bytes=4887 ecn_mark=1267 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26737 q_pkts=7 q_bytes=8604 ecn_mark=1270 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26752 q_pkts=5 q_bytes=6220 ecn_mark=1271 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26768 q_pkts=2 q_bytes=2488 ecn_mark=1271 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26785 q_pkts=0 q_bytes=0 ecn_mark=1277 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26800 q_pkts=7 q_bytes=6505 ecn_mark=1277 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26817 q_pkts=8 q_bytes=9952 ecn_mark=1277 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26832 q_pkts=3 q_bytes=3732 ecn_mark=1277 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26848 q_pkts=2 q_bytes=2488 ecn_mark=1283 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26864 q_pkts=1 q_bytes=905 ecn_mark=1286 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26880 q_pkts=6 q_bytes=7232 ecn_mark=1288 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26897 q_pkts=8 q_bytes=9952 ecn_mark=1291 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26912 q_pkts=5 q_bytes=6220 ecn_mark=1291 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26928 q_pkts=2 q_bytes=2488 ecn_mark=1293 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26944 q_pkts=1 q_bytes=1238 ecn_mark=1293 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26960 q_pkts=6 q_bytes=6354 ecn_mark=1293 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26977 q_pkts=8 q_bytes=9536 ecn_mark=1296 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=26992 q_pkts=5 q_bytes=6220 ecn_mark=1296 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27009 q_pkts=3 q_bytes=3732 ecn_mark=1296 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27024 q_pkts=1 q_bytes=308 ecn_mark=1296 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27040 q_pkts=6 q_bytes=6670 ecn_mark=1297 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27057 q_pkts=1 q_bytes=1244 ecn_mark=1298 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27072 q_pkts=5 q_bytes=6220 ecn_mark=1298 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27088 q_pkts=2 q_bytes=2488 ecn_mark=1299 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27105 q_pkts=0 q_bytes=0 ecn_mark=1299 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27120 q_pkts=3 q_bytes=3236 ecn_mark=1299 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27136 q_pkts=5 q_bytes=6220 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27152 q_pkts=4 q_bytes=4976 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27168 q_pkts=2 q_bytes=2488 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27185 q_pkts=0 q_bytes=0 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27200 q_pkts=3 q_bytes=3595 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27217 q_pkts=7 q_bytes=8350 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27233 q_pkts=5 q_bytes=6220 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27248 q_pkts=3 q_bytes=3732 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27265 q_pkts=0 q_bytes=0 ecn_mark=1301 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27280 q_pkts=5 q_bytes=5090 ecn_mark=1301 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27296 q_pkts=5 q_bytes=6220 ecn_mark=1301 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27312 q_pkts=3 q_bytes=3732 ecn_mark=1301 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27329 q_pkts=4 q_bytes=4976 ecn_mark=1301 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27345 q_pkts=0 q_bytes=0 ecn_mark=1301 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27360 q_pkts=5 q_bytes=5688 ecn_mark=1301 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27377 q_pkts=7 q_bytes=8708 ecn_mark=1302 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27392 q_pkts=4 q_bytes=4976 ecn_mark=1303 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27408 q_pkts=2 q_bytes=2488 ecn_mark=1306 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27425 q_pkts=0 q_bytes=0 ecn_mark=1309 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27440 q_pkts=6 q_bytes=5902 ecn_mark=1309 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27456 q_pkts=5 q_bytes=6220 ecn_mark=1309 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27473 q_pkts=4 q_bytes=4976 ecn_mark=1309 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27489 q_pkts=3 q_bytes=3732 ecn_mark=1310 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27505 q_pkts=0 q_bytes=0 ecn_mark=1310 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27520 q_pkts=5 q_bytes=5976 ecn_mark=1310 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27537 q_pkts=8 q_bytes=9848 ecn_mark=1312 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27552 q_pkts=4 q_bytes=4976 ecn_mark=1313 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27568 q_pkts=2 q_bytes=2488 ecn_mark=1314 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27585 q_pkts=0 q_bytes=0 ecn_mark=1319 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27600 q_pkts=7 q_bytes=6456 ecn_mark=1321 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27616 q_pkts=1 q_bytes=1244 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27632 q_pkts=4 q_bytes=4976 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27648 q_pkts=2 q_bytes=2488 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27665 q_pkts=0 q_bytes=0 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27680 q_pkts=2 q_bytes=2090 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27696 q_pkts=4 q_bytes=4976 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27712 q_pkts=3 q_bytes=3732 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27729 q_pkts=2 q_bytes=2488 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27745 q_pkts=0 q_bytes=0 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27760 q_pkts=5 q_bytes=4054 ecn_mark=1322 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27777 q_pkts=5 q_bytes=6220 ecn_mark=1323 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27792 q_pkts=3 q_bytes=3732 ecn_mark=1323 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27809 q_pkts=2 q_bytes=2488 ecn_mark=1323 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27825 q_pkts=0 q_bytes=0 ecn_mark=1324 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27840 q_pkts=3 q_bytes=3214 ecn_mark=1324 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27857 q_pkts=6 q_bytes=7464 ecn_mark=1328 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27873 q_pkts=5 q_bytes=6220 ecn_mark=1329 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27888 q_pkts=2 q_bytes=2488 ecn_mark=1332 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27905 q_pkts=0 q_bytes=0 ecn_mark=1339 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27920 q_pkts=4 q_bytes=4957 ecn_mark=1340 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27937 q_pkts=6 q_bytes=7214 ecn_mark=1340 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
