[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26528 q_pkts=2 q_bytes=2488 ecn_mark=1266 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26544 q_pkts=3 q_bytes=3651 ecn_mark=1266 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26560 q_pkts=9 q_bytes=10564 ecn_mark=1267 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26576 q_pkts=8 q_bytes=9952 ecn_mark=1268 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26592 q_pkts=5 q_bytes=6220 ecn_mark=1268 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26608 q_pkts=2 q_bytes=2488 ecn_mark=1268 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26624 q_pkts=6 q_bytes=6524 ecn_mark=1268 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26640 q_pkts=12 q_bytes=14447 ecn_mark=1268 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26656 q_pkts=12 q_bytes=14928 ecn_mark=1270 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26672 q_pkts=10 q_bytes=12341 ecn_mark=1270 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26688 q_pkts=9 q_bytes=11183 ecn_mark=1270 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26704 q_pkts=12 q_bytes=14317 ecn_mark=1270 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26720 q_pkts=19 q_bytes=21837 ecn_mark=1271 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26736 q_pkts=17 q_bytes=20007 ecn_mark=1271 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26752 q_pkts=14 q_bytes=16753 ecn_mark=1271 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26769 q_pkts=12 q_bytes=13906 ecn_mark=1272 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26784 q_pkts=14 q_bytes=16368 ecn_mark=1273 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26800 q_pkts=18 q_bytes=21059 ecn_mark=1275 drop_l4s=0 drop_classic=17 drop_overflow=0 drop_overload=0 drop_not_ect=17
[QUEUE_STATS] t_ms=26817 q_pkts=17 q_bytes=19938 ecn_mark=1278 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26832 q_pkts=14 q_bytes=17401 ecn_mark=1278 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26848 q_pkts=8 q_bytes=9609 ecn_mark=1284 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26864 q_pkts=10 q_bytes=12104 ecn_mark=1286 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26880 q_pkts=15 q_bytes=17701 ecn_mark=1287 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26896 q_pkts=13 q_bytes=15549 ecn_mark=1287 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26912 q_pkts=9 q_bytes=10577 ecn_mark=1288 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26928 q_pkts=4 q_bytes=4362 ecn_mark=1288 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26944 q_pkts=6 q_bytes=6619 ecn_mark=1291 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26960 q_pkts=9 q_bytes=10356 ecn_mark=1294 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26976 q_pkts=8 q_bytes=9952 ecn_mark=1295 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=26992 q_pkts=5 q_bytes=6220 ecn_mark=1295 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27008 q_pkts=2 q_bytes=2488 ecn_mark=1295 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27024 q_pkts=3 q_bytes=3500 ecn_mark=1297 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27040 q_pkts=10 q_bytes=10896 ecn_mark=1297 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27056 q_pkts=7 q_bytes=8708 ecn_mark=1297 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27073 q_pkts=6 q_bytes=7464 ecn_mark=1297 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27088 q_pkts=3 q_bytes=3732 ecn_mark=1297 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27105 q_pkts=7 q_bytes=7521 ecn_mark=1297 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27120 q_pkts=14 q_bytes=15845 ecn_mark=1298 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27136 q_pkts=12 q_bytes=14928 ecn_mark=1298 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27153 q_pkts=12 q_bytes=14520 ecn_mark=1298 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27168 q_pkts=9 q_bytes=10740 ecn_mark=1298 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27184 q_pkts=13 q_bytes=15074 ecn_mark=1300 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27200 q_pkts=20 q_bytes=22293 ecn_mark=1302 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27216 q_pkts=18 q_bytes=21674 ecn_mark=1302 drop_l4s=0 drop_classic=18 drop_overflow=0 drop_overload=0 drop_not_ect=18
[QUEUE_STATS] t_ms=27233 q_pkts=12 q_bytes=14698 ecn_mark=1305 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27248 q_pkts=9 q_bytes=10696 ecn_mark=1307 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27264 q_pkts=6 q_bytes=7464 ecn_mark=1307 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27280 q_pkts=2 q_bytes=1834 ecn_mark=1307 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27296 q_pkts=7 q_bytes=8170 ecn_mark=1307 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27312 q_pkts=5 q_bytes=6220 ecn_mark=1307 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27328 q_pkts=2 q_bytes=2488 ecn_mark=1307 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27347 q_pkts=0 q_bytes=0 ecn_mark=1307 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27360 q_pkts=5 q_bytes=6111 ecn_mark=1307 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27376 q_pkts=6 q_bytes=7464 ecn_mark=1308 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27392 q_pkts=4 q_bytes=4976 ecn_mark=1308 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27408 q_pkts=2 q_bytes=2488 ecn_mark=1308 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27425 q_pkts=1 q_bytes=223 ecn_mark=1308 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27440 q_pkts=6 q_bytes=7463 ecn_mark=1308 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27456 q_pkts=6 q_bytes=7464 ecn_mark=1309 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27472 q_pkts=4 q_bytes=4976 ecn_mark=1309 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27488 q_pkts=2 q_bytes=2488 ecn_mark=1309 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27504 q_pkts=3 q_bytes=2882 ecn_mark=1309 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27520 q_pkts=8 q_bytes=9258 ecn_mark=1310 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27536 q_pkts=6 q_bytes=7464 ecn_mark=1310 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27552 q_pkts=5 q_bytes=6220 ecn_mark=1310 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27568 q_pkts=2 q_bytes=2488 ecn_mark=1310 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27584 q_pkts=3 q_bytes=3292 ecn_mark=1310 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27600 q_pkts=8 q_bytes=9368 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27616 q_pkts=6 q_bytes=7464 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27632 q_pkts=5 q_bytes=6220 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27648 q_pkts=2 q_bytes=2488 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27664 q_pkts=3 q_bytes=3118 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27680 q_pkts=9 q_bytes=9773 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27696 q_pkts=6 q_bytes=7464 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27712 q_pkts=5 q_bytes=6220 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27728 q_pkts=1 q_bytes=1244 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27747 q_pkts=0 q_bytes=0 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27760 q_pkts=6 q_bytes=5915 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27776 q_pkts=6 q_bytes=7464 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27792 q_pkts=5 q_bytes=6220 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27808 q_pkts=1 q_bytes=1244 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27824 q_pkts=1 q_bytes=392 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27840 q_pkts=6 q_bytes=6608 ecn_mark=1311 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27856 q_pkts=5 q_bytes=6220 ecn_mark=1312 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27872 q_pkts=4 q_bytes=4976 ecn_mark=1312 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27888 q_pkts=2 q_bytes=2488 ecn_mark=1312 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27904 q_pkts=1 q_bytes=395 ecn_mark=1312 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27920 q_pkts=5 q_bytes=6157 ecn_mark=1313 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27936 q_pkts=6 q_bytes=7464 ecn_mark=1313 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27953 q_pkts=3 q_bytes=3732 ecn_mark=1314 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27968 q_pkts=2 q_bytes=2488 ecn_mark=1318 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=27984 q_pkts=2 q_bytes=2131 ecn_mark=1318 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28000 q_pkts=7 q_bytes=7798 ecn_mark=1320 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28016 q_pkts=5 q_bytes=6220 ecn_mark=1320 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28033 q_pkts=4 q_bytes=4976 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28048 q_pkts=2 q_bytes=2488 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28064 q_pkts=2 q_bytes=2098 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28080 q_pkts=6 q_bytes=6710 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28097 q_pkts=5 q_bytes=6220 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28112 q_pkts=3 q_bytes=3732 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28128 q_pkts=2 q_bytes=2488 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28144 q_pkts=1 q_bytes=1178 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28160 q_pkts=6 q_bytes=7373 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28177 q_pkts=6 q_bytes=7464 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28192 q_pkts=4 q_bytes=4976 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28208 q_pkts=2 q_bytes=2488 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28224 q_pkts=2 q_bytes=1309 ecn_mark=1322 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28240 q_pkts=7 q_bytes=7872 ecn_mark=1323 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28256 q_pkts=5 q_bytes=6220 ecn_mark=1323 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28272 q_pkts=4 q_bytes=4976 ecn_mark=1323 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28288 q_pkts=2 q_bytes=2488 ecn_mark=1323 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28304 q_pkts=3 q_bytes=2891 ecn_mark=1323 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28320 q_pkts=7 q_bytes=8708 ecn_mark=1323 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28336 q_pkts=1 q_bytes=1244 ecn_mark=1324 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28352 q_pkts=4 q_bytes=4976 ecn_mark=1324 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28368 q_pkts=2 q_bytes=2488 ecn_mark=1324 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28387 q_pkts=0 q_bytes=0 ecn_mark=1326 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28401 q_pkts=5 q_bytes=6047 ecn_mark=1326 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28416 q_pkts=5 q_bytes=6220 ecn_mark=1326 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28433 q_pkts=4 q_bytes=4976 ecn_mark=1326 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28448 q_pkts=2 q_bytes=2488 ecn_mark=1326 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28467 q_pkts=0 q_bytes=0 ecn_mark=1326 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28480 q_pkts=5 q_bytes=5720 ecn_mark=1326 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28496 q_pkts=5 q_bytes=6220 ecn_mark=1327 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28512 q_pkts=2 q_bytes=2488 ecn_mark=1327 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28528 q_pkts=2 q_bytes=2488 ecn_mark=1327 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28544 q_pkts=1 q_bytes=230 ecn_mark=1327 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28560 q_pkts=5 q_bytes=5933 ecn_mark=1328 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28576 q_pkts=4 q_bytes=4976 ecn_mark=1329 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28593 q_pkts=4 q_bytes=4976 ecn_mark=1329 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28608 q_pkts=2 q_bytes=2488 ecn_mark=1329 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28624 q_pkts=1 q_bytes=1051 ecn_mark=1329 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28640 q_pkts=6 q_bytes=7247 ecn_mark=1329 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28657 q_pkts=5 q_bytes=6220 ecn_mark=1329 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28672 q_pkts=3 q_bytes=3732 ecn_mark=1329 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28688 q_pkts=2 q_bytes=2488 ecn_mark=1332 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28704 q_pkts=2 q_bytes=1316 ecn_mark=1333 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28721 q_pkts=6 q_bytes=6309 ecn_mark=1334 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28737 q_pkts=6 q_bytes=7464 ecn_mark=1334 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28752 q_pkts=3 q_bytes=3732 ecn_mark=1338 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28768 q_pkts=2 q_bytes=2488 ecn_mark=1338 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28784 q_pkts=2 q_bytes=1568 ecn_mark=1338 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28800 q_pkts=6 q_bytes=7194 ecn_mark=1338 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28816 q_pkts=5 q_bytes=6220 ecn_mark=1338 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28832 q_pkts=3 q_bytes=3732 ecn_mark=1338 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28849 q_pkts=1 q_bytes=1244 ecn_mark=1338 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28864 q_pkts=2 q_bytes=1848 ecn_mark=1338 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28880 q_pkts=8 q_bytes=8317 ecn_mark=1341 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28896 q_pkts=6 q_bytes=7464 ecn_mark=1343 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28913 q_pkts=4 q_bytes=4976 ecn_mark=1346 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28928 q_pkts=2 q_bytes=2488 ecn_mark=1347 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28944 q_pkts=2 q_bytes=2211 ecn_mark=1347 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
[QUEUE_STATS] t_ms=28960 q_pkts=7 q_bytes=8505 ecn_mark=1347 drop_l4s=0 drop_classic=19 drop_overflow=0 drop_overload=0 drop_not_ect=19
