[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25905 q_pkts=6 q_bytes=6444 ecn_mark=1213 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25920 q_pkts=9 q_bytes=10178 ecn_mark=1214 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25936 q_pkts=13 q_bytes=15083 ecn_mark=1214 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25952 q_pkts=8 q_bytes=9952 ecn_mark=1214 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25968 q_pkts=4 q_bytes=4976 ecn_mark=1214 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=25984 q_pkts=1 q_bytes=994 ecn_mark=1217 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26000 q_pkts=5 q_bytes=5976 ecn_mark=1219 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26016 q_pkts=8 q_bytes=9952 ecn_mark=1221 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26032 q_pkts=7 q_bytes=8708 ecn_mark=1221 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26048 q_pkts=3 q_bytes=3732 ecn_mark=1221 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26065 q_pkts=2 q_bytes=2488 ecn_mark=1221 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26080 q_pkts=6 q_bytes=7299 ecn_mark=1221 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26096 q_pkts=8 q_bytes=9952 ecn_mark=1221 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26112 q_pkts=7 q_bytes=8708 ecn_mark=1222 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26129 q_pkts=6 q_bytes=7464 ecn_mark=1222 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26144 q_pkts=3 q_bytes=3428 ecn_mark=1223 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26160 q_pkts=9 q_bytes=11093 ecn_mark=1225 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26176 q_pkts=14 q_bytes=17416 ecn_mark=1225 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26192 q_pkts=12 q_bytes=14746 ecn_mark=1226 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26208 q_pkts=10 q_bytes=11922 ecn_mark=1227 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26224 q_pkts=7 q_bytes=7668 ecn_mark=1229 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26240 q_pkts=11 q_bytes=13398 ecn_mark=1231 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26256 q_pkts=14 q_bytes=17130 ecn_mark=1232 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26272 q_pkts=12 q_bytes=14516 ecn_mark=1232 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26288 q_pkts=9 q_bytes=10582 ecn_mark=1232 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26305 q_pkts=6 q_bytes=6853 ecn_mark=1234 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26320 q_pkts=10 q_bytes=10400 ecn_mark=1234 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26336 q_pkts=11 q_bytes=13684 ecn_mark=1234 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26352 q_pkts=10 q_bytes=11594 ecn_mark=1235 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26368 q_pkts=6 q_bytes=6619 ecn_mark=1236 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26384 q_pkts=1 q_bytes=164 ecn_mark=1236 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26401 q_pkts=5 q_bytes=5141 ecn_mark=1236 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26416 q_pkts=8 q_bytes=9952 ecn_mark=1237 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26432 q_pkts=5 q_bytes=6220 ecn_mark=1237 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26449 q_pkts=4 q_bytes=4976 ecn_mark=1237 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26464 q_pkts=0 q_bytes=0 ecn_mark=1237 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26480 q_pkts=6 q_bytes=6467 ecn_mark=1237 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26496 q_pkts=9 q_bytes=11196 ecn_mark=1237 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26512 q_pkts=6 q_bytes=7464 ecn_mark=1237 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26528 q_pkts=5 q_bytes=6220 ecn_mark=1238 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26544 q_pkts=4 q_bytes=4066 ecn_mark=1238 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26560 q_pkts=10 q_bytes=11715 ecn_mark=1239 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26576 q_pkts=13 q_bytes=16172 ecn_mark=1240 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26592 q_pkts=12 q_bytes=13968 ecn_mark=1240 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26609 q_pkts=10 q_bytes=12319 ecn_mark=1240 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26624 q_pkts=6 q_bytes=6874 ecn_mark=1242 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26640 q_pkts=11 q_bytes=13602 ecn_mark=1243 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26656 q_pkts=15 q_bytes=18381 ecn_mark=1243 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26672 q_pkts=12 q_bytes=14731 ecn_mark=1244 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26688 q_pkts=9 q_bytes=11002 ecn_mark=1247 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26704 q_pkts=6 q_bytes=7020 ecn_mark=1247 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26721 q_pkts=10 q_bytes=11997 ecn_mark=1247 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26736 q_pkts=14 q_bytes=16531 ecn_mark=1247 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26752 q_pkts=10 q_bytes=11998 ecn_mark=1249 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26768 q_pkts=8 q_bytes=9199 ecn_mark=1249 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26785 q_pkts=5 q_bytes=5468 ecn_mark=1249 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26800 q_pkts=8 q_bytes=8991 ecn_mark=1250 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26816 q_pkts=10 q_bytes=12440 ecn_mark=1250 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26832 q_pkts=7 q_bytes=8708 ecn_mark=1250 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26848 q_pkts=4 q_bytes=4976 ecn_mark=1250 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26864 q_pkts=1 q_bytes=165 ecn_mark=1250 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26880 q_pkts=6 q_bytes=6387 ecn_mark=1251 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26896 q_pkts=9 q_bytes=11196 ecn_mark=1251 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26912 q_pkts=6 q_bytes=7464 ecn_mark=1251 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26928 q_pkts=4 q_bytes=4976 ecn_mark=1251 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26944 q_pkts=2 q_bytes=1329 ecn_mark=1252 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26960 q_pkts=8 q_bytes=9274 ecn_mark=1252 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26976 q_pkts=12 q_bytes=14928 ecn_mark=1252 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=26992 q_pkts=10 q_bytes=12131 ecn_mark=1252 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27008 q_pkts=9 q_bytes=10012 ecn_mark=1252 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27024 q_pkts=8 q_bytes=8768 ecn_mark=1252 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27040 q_pkts=14 q_bytes=15608 ecn_mark=1257 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27056 q_pkts=19 q_bytes=22742 ecn_mark=1259 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27072 q_pkts=15 q_bytes=18656 ecn_mark=1260 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27089 q_pkts=12 q_bytes=14481 ecn_mark=1262 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27104 q_pkts=9 q_bytes=10752 ecn_mark=1266 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27120 q_pkts=14 q_bytes=16218 ecn_mark=1266 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27136 q_pkts=18 q_bytes=20856 ecn_mark=1267 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27152 q_pkts=15 q_bytes=17907 ecn_mark=1269 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27169 q_pkts=11 q_bytes=12931 ecn_mark=1269 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27184 q_pkts=7 q_bytes=7562 ecn_mark=1269 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27200 q_pkts=11 q_bytes=12539 ecn_mark=1269 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27216 q_pkts=15 q_bytes=17254 ecn_mark=1271 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27232 q_pkts=10 q_bytes=12179 ecn_mark=1271 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27249 q_pkts=7 q_bytes=8448 ecn_mark=1271 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27264 q_pkts=3 q_bytes=3473 ecn_mark=1272 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27280 q_pkts=7 q_bytes=8207 ecn_mark=1275 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27296 q_pkts=9 q_bytes=11196 ecn_mark=1275 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27312 q_pkts=6 q_bytes=7464 ecn_mark=1275 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27329 q_pkts=4 q_bytes=4976 ecn_mark=1275 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27344 q_pkts=0 q_bytes=0 ecn_mark=1275 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27360 q_pkts=6 q_bytes=6353 ecn_mark=1275 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27376 q_pkts=9 q_bytes=11196 ecn_mark=1275 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27393 q_pkts=7 q_bytes=8708 ecn_mark=1276 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27409 q_pkts=5 q_bytes=6220 ecn_mark=1279 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27424 q_pkts=3 q_bytes=3295 ecn_mark=1279 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27440 q_pkts=9 q_bytes=10957 ecn_mark=1279 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27456 q_pkts=14 q_bytes=17177 ecn_mark=1279 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27473 q_pkts=13 q_bytes=15027 ecn_mark=1280 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27488 q_pkts=10 q_bytes=12359 ecn_mark=1283 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27504 q_pkts=8 q_bytes=9164 ecn_mark=1284 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27520 q_pkts=14 q_bytes=16438 ecn_mark=1285 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27536 q_pkts=17 q_bytes=20958 ecn_mark=1287 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27553 q_pkts=13 q_bytes=15341 ecn_mark=1288 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27568 q_pkts=12 q_bytes=14099 ecn_mark=1288 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27585 q_pkts=9 q_bytes=10368 ecn_mark=1291 drop_l4s=0 drop_classic=13 drop_overflow=0 drop_overload=0 drop_not_ect=13
[QUEUE_STATS] t_ms=27600 q_pkts=13 q_bytes=14235 ecn_mark=1293 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27616 q_pkts=16 q_bytes=18795 ecn_mark=1295 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27633 q_pkts=12 q_bytes=13820 ecn_mark=1297 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27648 q_pkts=8 q_bytes=9738 ecn_mark=1298 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27664 q_pkts=4 q_bytes=4763 ecn_mark=1298 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27680 q_pkts=7 q_bytes=8496 ecn_mark=1299 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27696 q_pkts=11 q_bytes=13220 ecn_mark=1300 drop_l4s=0 drop_classic=14 drop_overflow=0 drop_overload=0 drop_not_ect=14
[QUEUE_STATS] t_ms=27712 q_pkts=6 q_bytes=7464 ecn_mark=1300 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27729 q_pkts=4 q_bytes=4976 ecn_mark=1300 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27745 q_pkts=2 q_bytes=2488 ecn_mark=1300 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27761 q_pkts=5 q_bytes=5831 ecn_mark=1300 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27776 q_pkts=8 q_bytes=9952 ecn_mark=1300 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27792 q_pkts=7 q_bytes=8708 ecn_mark=1300 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27808 q_pkts=5 q_bytes=6220 ecn_mark=1301 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27824 q_pkts=2 q_bytes=1775 ecn_mark=1301 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27840 q_pkts=8 q_bytes=9470 ecn_mark=1302 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27856 q_pkts=13 q_bytes=16172 ecn_mark=1303 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27872 q_pkts=11 q_bytes=13371 ecn_mark=1303 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27888 q_pkts=9 q_bytes=10838 ecn_mark=1303 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27905 q_pkts=7 q_bytes=8139 ecn_mark=1304 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27920 q_pkts=12 q_bytes=13992 ecn_mark=1305 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27936 q_pkts=16 q_bytes=18968 ecn_mark=1305 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27952 q_pkts=12 q_bytes=14926 ecn_mark=1306 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27969 q_pkts=11 q_bytes=12911 ecn_mark=1308 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=27985 q_pkts=7 q_bytes=7852 ecn_mark=1310 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28001 q_pkts=11 q_bytes=12829 ecn_mark=1310 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28016 q_pkts=15 q_bytes=17805 ecn_mark=1311 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28032 q_pkts=12 q_bytes=13903 ecn_mark=1312 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28048 q_pkts=8 q_bytes=8927 ecn_mark=1315 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28064 q_pkts=3 q_bytes=3710 ecn_mark=1316 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28080 q_pkts=7 q_bytes=8686 ecn_mark=1317 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28096 q_pkts=10 q_bytes=12419 ecn_mark=1317 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28112 q_pkts=7 q_bytes=8708 ecn_mark=1317 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28129 q_pkts=4 q_bytes=4976 ecn_mark=1317 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28144 q_pkts=0 q_bytes=0 ecn_mark=1317 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28160 q_pkts=6 q_bytes=6371 ecn_mark=1317 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28176 q_pkts=9 q_bytes=11196 ecn_mark=1317 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28192 q_pkts=6 q_bytes=7464 ecn_mark=1317 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28209 q_pkts=5 q_bytes=6220 ecn_mark=1317 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28224 q_pkts=3 q_bytes=3066 ecn_mark=1317 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28240 q_pkts=8 q_bytes=9739 ecn_mark=1320 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28256 q_pkts=13 q_bytes=16172 ecn_mark=1321 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28272 q_pkts=12 q_bytes=13776 ecn_mark=1321 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28288 q_pkts=10 q_bytes=12390 ecn_mark=1322 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28304 q_pkts=7 q_bytes=8020 ecn_mark=1323 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28320 q_pkts=13 q_bytes=15297 ecn_mark=1323 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
[QUEUE_STATS] t_ms=28336 q_pkts=16 q_bytes=19717 ecn_mark=1328 drop_l4s=0 drop_classic=15 drop_overflow=0 drop_overload=0 drop_not_ect=15
