[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=2529 q_pkts=1 q_bytes=1244 ecn_mark=106 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2547 q_pkts=0 q_bytes=0 ecn_mark=110 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2567 q_pkts=0 q_bytes=0 ecn_mark=110 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2577 q_pkts=2 q_bytes=2488 ecn_mark=110 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2593 q_pkts=2 q_bytes=2488 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2609 q_pkts=2 q_bytes=2488 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2627 q_pkts=0 q_bytes=0 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2647 q_pkts=0 q_bytes=0 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2657 q_pkts=2 q_bytes=2488 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2673 q_pkts=2 q_bytes=2488 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2689 q_pkts=2 q_bytes=2488 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2707 q_pkts=0 q_bytes=0 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2727 q_pkts=0 q_bytes=0 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2737 q_pkts=2 q_bytes=2488 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2754 q_pkts=1 q_bytes=1244 ecn_mark=111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2769 q_pkts=1 q_bytes=1244 ecn_mark=112 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2787 q_pkts=0 q_bytes=0 ecn_mark=115 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2801 q_pkts=1 q_bytes=1134 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2817 q_pkts=2 q_bytes=2488 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2833 q_pkts=1 q_bytes=1244 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2849 q_pkts=1 q_bytes=1244 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2867 q_pkts=0 q_bytes=0 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2887 q_pkts=0 q_bytes=0 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2897 q_pkts=2 q_bytes=2488 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2913 q_pkts=1 q_bytes=1244 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2929 q_pkts=1 q_bytes=1244 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2947 q_pkts=0 q_bytes=0 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2961 q_pkts=1 q_bytes=156 ecn_mark=119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2977 q_pkts=2 q_bytes=2488 ecn_mark=121 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=2993 q_pkts=1 q_bytes=1244 ecn_mark=123 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3009 q_pkts=1 q_bytes=1244 ecn_mark=125 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3027 q_pkts=0 q_bytes=0 ecn_mark=126 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3041 q_pkts=1 q_bytes=46 ecn_mark=129 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3057 q_pkts=3 q_bytes=3732 ecn_mark=131 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3073 q_pkts=2 q_bytes=2488 ecn_mark=133 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3089 q_pkts=1 q_bytes=1244 ecn_mark=135 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3107 q_pkts=0 q_bytes=0 ecn_mark=135 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3127 q_pkts=0 q_bytes=0 ecn_mark=138 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3137 q_pkts=3 q_bytes=3732 ecn_mark=143 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3153 q_pkts=3 q_bytes=3732 ecn_mark=147 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3169 q_pkts=1 q_bytes=1244 ecn_mark=154 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3187 q_pkts=0 q_bytes=0 ecn_mark=155 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3207 q_pkts=0 q_bytes=0 ecn_mark=155 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3217 q_pkts=3 q_bytes=3732 ecn_mark=155 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3232 q_pkts=1 q_bytes=1244 ecn_mark=156 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3249 q_pkts=2 q_bytes=2488 ecn_mark=157 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3267 q_pkts=0 q_bytes=0 ecn_mark=157 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3287 q_pkts=0 q_bytes=0 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3297 q_pkts=1 q_bytes=1244 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3313 q_pkts=1 q_bytes=1244 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3329 q_pkts=2 q_bytes=2488 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3347 q_pkts=0 q_bytes=0 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3367 q_pkts=0 q_bytes=0 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3377 q_pkts=1 q_bytes=1244 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3393 q_pkts=1 q_bytes=1244 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3409 q_pkts=2 q_bytes=2488 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3427 q_pkts=0 q_bytes=0 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3441 q_pkts=1 q_bytes=55 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3457 q_pkts=2 q_bytes=2488 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3474 q_pkts=1 q_bytes=1244 ecn_mark=158 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3489 q_pkts=2 q_bytes=2488 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3507 q_pkts=0 q_bytes=0 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3527 q_pkts=0 q_bytes=0 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3537 q_pkts=2 q_bytes=2488 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3553 q_pkts=2 q_bytes=2488 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3569 q_pkts=2 q_bytes=2488 ecn_mark=159 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3587 q_pkts=0 q_bytes=0 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3601 q_pkts=1 q_bytes=555 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3617 q_pkts=2 q_bytes=2488 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3634 q_pkts=1 q_bytes=1244 ecn_mark=161 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3649 q_pkts=2 q_bytes=2488 ecn_mark=164 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3667 q_pkts=0 q_bytes=0 ecn_mark=166 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3687 q_pkts=0 q_bytes=0 ecn_mark=166 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3697 q_pkts=2 q_bytes=2488 ecn_mark=167 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3714 q_pkts=1 q_bytes=1244 ecn_mark=168 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3729 q_pkts=2 q_bytes=2488 ecn_mark=170 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3747 q_pkts=0 q_bytes=0 ecn_mark=170 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3767 q_pkts=0 q_bytes=0 ecn_mark=170 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3777 q_pkts=1 q_bytes=1244 ecn_mark=170 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3794 q_pkts=1 q_bytes=1244 ecn_mark=170 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3809 q_pkts=2 q_bytes=2488 ecn_mark=172 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3827 q_pkts=0 q_bytes=0 ecn_mark=173 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3847 q_pkts=0 q_bytes=0 ecn_mark=174 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3857 q_pkts=2 q_bytes=2488 ecn_mark=175 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3873 q_pkts=1 q_bytes=1244 ecn_mark=175 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3889 q_pkts=2 q_bytes=2488 ecn_mark=175 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3907 q_pkts=0 q_bytes=0 ecn_mark=175 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3927 q_pkts=0 q_bytes=0 ecn_mark=175 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3937 q_pkts=2 q_bytes=2488 ecn_mark=175 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3953 q_pkts=1 q_bytes=1244 ecn_mark=176 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3969 q_pkts=2 q_bytes=2488 ecn_mark=177 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=3987 q_pkts=0 q_bytes=0 ecn_mark=177 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4001 q_pkts=1 q_bytes=59 ecn_mark=177 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4017 q_pkts=2 q_bytes=2488 ecn_mark=177 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4032 q_pkts=1 q_bytes=1244 ecn_mark=177 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4049 q_pkts=2 q_bytes=2488 ecn_mark=179 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4067 q_pkts=0 q_bytes=0 ecn_mark=179 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4081 q_pkts=1 q_bytes=241 ecn_mark=179 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4097 q_pkts=2 q_bytes=2488 ecn_mark=180 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4114 q_pkts=1 q_bytes=1244 ecn_mark=181 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4129 q_pkts=2 q_bytes=2488 ecn_mark=182 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4147 q_pkts=0 q_bytes=0 ecn_mark=182 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4161 q_pkts=1 q_bytes=254 ecn_mark=183 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4177 q_pkts=2 q_bytes=2488 ecn_mark=184 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4193 q_pkts=2 q_bytes=2488 ecn_mark=185 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4209 q_pkts=2 q_bytes=2488 ecn_mark=185 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4227 q_pkts=0 q_bytes=0 ecn_mark=187 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4241 q_pkts=1 q_bytes=356 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4257 q_pkts=2 q_bytes=2488 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4274 q_pkts=1 q_bytes=1244 ecn_mark=189 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4289 q_pkts=2 q_bytes=2488 ecn_mark=191 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4307 q_pkts=0 q_bytes=0 ecn_mark=193 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4327 q_pkts=0 q_bytes=0 ecn_mark=193 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4337 q_pkts=2 q_bytes=2488 ecn_mark=194 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4354 q_pkts=1 q_bytes=1244 ecn_mark=195 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4369 q_pkts=2 q_bytes=2488 ecn_mark=197 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4387 q_pkts=0 q_bytes=0 ecn_mark=197 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4407 q_pkts=0 q_bytes=0 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4417 q_pkts=3 q_bytes=3732 ecn_mark=198 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4433 q_pkts=2 q_bytes=2488 ecn_mark=199 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4449 q_pkts=2 q_bytes=2488 ecn_mark=199 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4467 q_pkts=0 q_bytes=0 ecn_mark=201 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4487 q_pkts=0 q_bytes=0 ecn_mark=201 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4497 q_pkts=3 q_bytes=3732 ecn_mark=201 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4513 q_pkts=1 q_bytes=1244 ecn_mark=202 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4529 q_pkts=1 q_bytes=1244 ecn_mark=202 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4547 q_pkts=0 q_bytes=0 ecn_mark=202 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4561 q_pkts=1 q_bytes=69 ecn_mark=204 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4577 q_pkts=2 q_bytes=2488 ecn_mark=205 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4592 q_pkts=1 q_bytes=1244 ecn_mark=206 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4609 q_pkts=2 q_bytes=2488 ecn_mark=208 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4627 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4647 q_pkts=0 q_bytes=0 ecn_mark=209 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4657 q_pkts=1 q_bytes=1244 ecn_mark=209 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4673 q_pkts=2 q_bytes=2488 ecn_mark=209 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4689 q_pkts=2 q_bytes=2488 ecn_mark=209 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4707 q_pkts=0 q_bytes=0 ecn_mark=211 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4721 q_pkts=1 q_bytes=534 ecn_mark=211 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4737 q_pkts=1 q_bytes=1244 ecn_mark=211 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4753 q_pkts=1 q_bytes=1244 ecn_mark=212 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4769 q_pkts=2 q_bytes=2488 ecn_mark=212 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4787 q_pkts=0 q_bytes=0 ecn_mark=212 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4807 q_pkts=0 q_bytes=0 ecn_mark=212 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4817 q_pkts=2 q_bytes=2488 ecn_mark=212 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4833 q_pkts=2 q_bytes=2488 ecn_mark=212 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4849 q_pkts=2 q_bytes=2488 ecn_mark=213 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4867 q_pkts=0 q_bytes=0 ecn_mark=213 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4887 q_pkts=0 q_bytes=0 ecn_mark=213 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4896 q_pkts=1 q_bytes=1244 ecn_mark=213 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4913 q_pkts=2 q_bytes=2488 ecn_mark=214 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4929 q_pkts=1 q_bytes=1244 ecn_mark=214 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4947 q_pkts=0 q_bytes=0 ecn_mark=214 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4967 q_pkts=0 q_bytes=0 ecn_mark=214 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4977 q_pkts=2 q_bytes=2488 ecn_mark=214 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=4993 q_pkts=2 q_bytes=2488 ecn_mark=214 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
