[INIT] packets=250,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=250 bytes=376000
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26145 q_pkts=0 q_bytes=0 ecn_mark=1566 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26165 q_pkts=0 q_bytes=0 ecn_mark=1568 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26176 q_pkts=1 q_bytes=1244 ecn_mark=1568 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26192 q_pkts=1 q_bytes=1244 ecn_mark=1568 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26208 q_pkts=2 q_bytes=2488 ecn_mark=1568 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26225 q_pkts=0 q_bytes=0 ecn_mark=1572 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26245 q_pkts=0 q_bytes=0 ecn_mark=1582 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26256 q_pkts=2 q_bytes=2488 ecn_mark=1584 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26272 q_pkts=1 q_bytes=1244 ecn_mark=1585 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26288 q_pkts=1 q_bytes=1244 ecn_mark=1585 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26305 q_pkts=0 q_bytes=0 ecn_mark=1589 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26325 q_pkts=0 q_bytes=0 ecn_mark=1589 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26336 q_pkts=2 q_bytes=2488 ecn_mark=1589 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26352 q_pkts=3 q_bytes=3732 ecn_mark=1590 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26368 q_pkts=1 q_bytes=1244 ecn_mark=1594 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26385 q_pkts=0 q_bytes=0 ecn_mark=1594 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26405 q_pkts=0 q_bytes=0 ecn_mark=1595 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26416 q_pkts=1 q_bytes=1244 ecn_mark=1595 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26433 q_pkts=1 q_bytes=1244 ecn_mark=1595 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26448 q_pkts=0 q_bytes=0 ecn_mark=1595 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26465 q_pkts=0 q_bytes=0 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26485 q_pkts=0 q_bytes=0 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26496 q_pkts=1 q_bytes=1244 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26512 q_pkts=1 q_bytes=1244 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26529 q_pkts=1 q_bytes=1244 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26545 q_pkts=0 q_bytes=0 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26565 q_pkts=0 q_bytes=0 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26576 q_pkts=1 q_bytes=1244 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26592 q_pkts=1 q_bytes=1244 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26609 q_pkts=0 q_bytes=0 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26625 q_pkts=0 q_bytes=0 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26645 q_pkts=0 q_bytes=0 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26656 q_pkts=1 q_bytes=1244 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26672 q_pkts=1 q_bytes=1244 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26688 q_pkts=1 q_bytes=1244 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26705 q_pkts=0 q_bytes=0 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26725 q_pkts=0 q_bytes=0 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26736 q_pkts=2 q_bytes=2488 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26752 q_pkts=1 q_bytes=1244 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26769 q_pkts=0 q_bytes=0 ecn_mark=1596 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26785 q_pkts=0 q_bytes=0 ecn_mark=1599 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26800 q_pkts=1 q_bytes=54 ecn_mark=1599 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26816 q_pkts=2 q_bytes=2488 ecn_mark=1599 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26832 q_pkts=1 q_bytes=1244 ecn_mark=1599 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26849 q_pkts=1 q_bytes=1244 ecn_mark=1599 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26865 q_pkts=0 q_bytes=0 ecn_mark=1599 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26885 q_pkts=0 q_bytes=0 ecn_mark=1599 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26896 q_pkts=2 q_bytes=2488 ecn_mark=1602 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26912 q_pkts=1 q_bytes=1244 ecn_mark=1603 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26928 q_pkts=1 q_bytes=1244 ecn_mark=1603 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26945 q_pkts=0 q_bytes=0 ecn_mark=1605 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26965 q_pkts=0 q_bytes=0 ecn_mark=1605 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26976 q_pkts=2 q_bytes=2488 ecn_mark=1607 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26993 q_pkts=2 q_bytes=2488 ecn_mark=1609 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27009 q_pkts=1 q_bytes=1244 ecn_mark=1611 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27025 q_pkts=0 q_bytes=0 ecn_mark=1611 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27045 q_pkts=0 q_bytes=0 ecn_mark=1611 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27056 q_pkts=1 q_bytes=1244 ecn_mark=1611 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27072 q_pkts=1 q_bytes=1244 ecn_mark=1612 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27089 q_pkts=1 q_bytes=1244 ecn_mark=1612 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27105 q_pkts=0 q_bytes=0 ecn_mark=1612 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27125 q_pkts=0 q_bytes=0 ecn_mark=1612 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27136 q_pkts=1 q_bytes=1244 ecn_mark=1612 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27152 q_pkts=1 q_bytes=1244 ecn_mark=1612 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27169 q_pkts=1 q_bytes=1244 ecn_mark=1612 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27185 q_pkts=0 q_bytes=0 ecn_mark=1612 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27205 q_pkts=0 q_bytes=0 ecn_mark=1615 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27216 q_pkts=2 q_bytes=2488 ecn_mark=1615 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27233 q_pkts=2 q_bytes=2488 ecn_mark=1615 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27249 q_pkts=1 q_bytes=1244 ecn_mark=1615 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27265 q_pkts=0 q_bytes=0 ecn_mark=1615 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27285 q_pkts=0 q_bytes=0 ecn_mark=1615 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27296 q_pkts=2 q_bytes=2488 ecn_mark=1617 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27313 q_pkts=2 q_bytes=2488 ecn_mark=1619 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27328 q_pkts=0 q_bytes=0 ecn_mark=1622 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27345 q_pkts=0 q_bytes=0 ecn_mark=1626 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27365 q_pkts=0 q_bytes=0 ecn_mark=1629 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27376 q_pkts=2 q_bytes=2488 ecn_mark=1631 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27393 q_pkts=2 q_bytes=2488 ecn_mark=1633 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27409 q_pkts=0 q_bytes=0 ecn_mark=1636 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27425 q_pkts=0 q_bytes=0 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27445 q_pkts=0 q_bytes=0 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27456 q_pkts=1 q_bytes=1244 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27472 q_pkts=1 q_bytes=1244 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27488 q_pkts=1 q_bytes=1244 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27505 q_pkts=0 q_bytes=0 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27525 q_pkts=0 q_bytes=0 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27536 q_pkts=1 q_bytes=1244 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27552 q_pkts=1 q_bytes=1244 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27568 q_pkts=1 q_bytes=1244 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27585 q_pkts=0 q_bytes=0 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27605 q_pkts=0 q_bytes=0 ecn_mark=1639 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27616 q_pkts=2 q_bytes=2488 ecn_mark=1642 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27633 q_pkts=2 q_bytes=2488 ecn_mark=1643 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27648 q_pkts=0 q_bytes=0 ecn_mark=1643 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27665 q_pkts=0 q_bytes=0 ecn_mark=1643 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27685 q_pkts=0 q_bytes=0 ecn_mark=1643 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27696 q_pkts=1 q_bytes=1244 ecn_mark=1643 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27713 q_pkts=2 q_bytes=2488 ecn_mark=1644 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27728 q_pkts=0 q_bytes=0 ecn_mark=1646 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27745 q_pkts=0 q_bytes=0 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27765 q_pkts=0 q_bytes=0 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27776 q_pkts=3 q_bytes=3732 ecn_mark=1649 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27793 q_pkts=2 q_bytes=2488 ecn_mark=1651 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27808 q_pkts=0 q_bytes=0 ecn_mark=1653 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27825 q_pkts=0 q_bytes=0 ecn_mark=1653 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27845 q_pkts=0 q_bytes=0 ecn_mark=1653 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27856 q_pkts=2 q_bytes=2488 ecn_mark=1653 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27873 q_pkts=2 q_bytes=2488 ecn_mark=1653 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27888 q_pkts=2 q_bytes=2488 ecn_mark=1655 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27905 q_pkts=0 q_bytes=0 ecn_mark=1657 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27925 q_pkts=0 q_bytes=0 ecn_mark=1658 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27936 q_pkts=2 q_bytes=2488 ecn_mark=1661 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27953 q_pkts=2 q_bytes=2488 ecn_mark=1663 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27968 q_pkts=1 q_bytes=1244 ecn_mark=1665 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27985 q_pkts=0 q_bytes=0 ecn_mark=1668 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28005 q_pkts=0 q_bytes=0 ecn_mark=1671 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28016 q_pkts=1 q_bytes=1244 ecn_mark=1671 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28032 q_pkts=1 q_bytes=1244 ecn_mark=1671 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28049 q_pkts=1 q_bytes=1244 ecn_mark=1671 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28065 q_pkts=0 q_bytes=0 ecn_mark=1671 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28085 q_pkts=0 q_bytes=0 ecn_mark=1671 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28096 q_pkts=1 q_bytes=1244 ecn_mark=1671 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28113 q_pkts=2 q_bytes=2488 ecn_mark=1672 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28128 q_pkts=0 q_bytes=0 ecn_mark=1674 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28145 q_pkts=0 q_bytes=0 ecn_mark=1674 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28165 q_pkts=0 q_bytes=0 ecn_mark=1676 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28176 q_pkts=1 q_bytes=1244 ecn_mark=1676 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28192 q_pkts=1 q_bytes=1244 ecn_mark=1676 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28209 q_pkts=1 q_bytes=1244 ecn_mark=1676 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28225 q_pkts=0 q_bytes=0 ecn_mark=1676 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28245 q_pkts=0 q_bytes=0 ecn_mark=1676 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28256 q_pkts=2 q_bytes=2488 ecn_mark=1678 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28273 q_pkts=2 q_bytes=2488 ecn_mark=1680 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28288 q_pkts=0 q_bytes=0 ecn_mark=1680 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28305 q_pkts=0 q_bytes=0 ecn_mark=1680 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28325 q_pkts=0 q_bytes=0 ecn_mark=1683 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28336 q_pkts=2 q_bytes=2488 ecn_mark=1686 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28353 q_pkts=2 q_bytes=2488 ecn_mark=1688 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28369 q_pkts=0 q_bytes=0 ecn_mark=1690 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28385 q_pkts=0 q_bytes=0 ecn_mark=1693 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28400 q_pkts=1 q_bytes=407 ecn_mark=1697 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28416 q_pkts=2 q_bytes=2488 ecn_mark=1699 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28433 q_pkts=2 q_bytes=2488 ecn_mark=1701 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28448 q_pkts=1 q_bytes=1244 ecn_mark=1704 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28465 q_pkts=0 q_bytes=0 ecn_mark=1704 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28485 q_pkts=0 q_bytes=0 ecn_mark=1704 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28496 q_pkts=1 q_bytes=1244 ecn_mark=1704 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28512 q_pkts=1 q_bytes=1244 ecn_mark=1704 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28528 q_pkts=1 q_bytes=1244 ecn_mark=1704 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28545 q_pkts=0 q_bytes=0 ecn_mark=1705 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28565 q_pkts=0 q_bytes=0 ecn_mark=1706 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28576 q_pkts=2 q_bytes=2488 ecn_mark=1706 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28593 q_pkts=1 q_bytes=1244 ecn_mark=1706 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
