[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25857 q_pkts=6 q_bytes=7464 ecn_mark=726 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=25874 q_pkts=0 q_bytes=0 ecn_mark=726 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=25889 q_pkts=17 q_bytes=20710 ecn_mark=726 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=25905 q_pkts=23 q_bytes=28612 ecn_mark=726 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=25921 q_pkts=15 q_bytes=18660 ecn_mark=726 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=25937 q_pkts=8 q_bytes=9952 ecn_mark=726 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=25954 q_pkts=0 q_bytes=0 ecn_mark=726 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=25969 q_pkts=18 q_bytes=21533 ecn_mark=726 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=25985 q_pkts=24 q_bytes=29856 ecn_mark=727 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26001 q_pkts=16 q_bytes=19904 ecn_mark=727 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26017 q_pkts=8 q_bytes=9952 ecn_mark=727 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26034 q_pkts=0 q_bytes=0 ecn_mark=727 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26049 q_pkts=17 q_bytes=20897 ecn_mark=727 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26065 q_pkts=25 q_bytes=31100 ecn_mark=727 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26081 q_pkts=16 q_bytes=19904 ecn_mark=727 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26097 q_pkts=7 q_bytes=8708 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26114 q_pkts=0 q_bytes=0 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26129 q_pkts=19 q_bytes=22799 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26145 q_pkts=26 q_bytes=32344 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26161 q_pkts=19 q_bytes=23636 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26177 q_pkts=7 q_bytes=8708 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26192 q_pkts=5 q_bytes=5910 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26208 q_pkts=25 q_bytes=31017 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26225 q_pkts=27 q_bytes=33588 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26241 q_pkts=18 q_bytes=22392 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26257 q_pkts=8 q_bytes=9952 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26274 q_pkts=0 q_bytes=0 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26289 q_pkts=19 q_bytes=23116 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26305 q_pkts=27 q_bytes=33588 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26321 q_pkts=18 q_bytes=22392 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26337 q_pkts=8 q_bytes=9952 ecn_mark=729 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26352 q_pkts=6 q_bytes=6342 ecn_mark=731 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26369 q_pkts=22 q_bytes=26456 ecn_mark=734 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26385 q_pkts=31 q_bytes=38564 ecn_mark=736 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26401 q_pkts=19 q_bytes=23636 ecn_mark=736 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26417 q_pkts=12 q_bytes=14928 ecn_mark=736 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26433 q_pkts=1 q_bytes=812 ecn_mark=736 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26449 q_pkts=21 q_bytes=25755 ecn_mark=739 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26465 q_pkts=31 q_bytes=38501 ecn_mark=741 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26481 q_pkts=21 q_bytes=26124 ecn_mark=743 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26497 q_pkts=12 q_bytes=14928 ecn_mark=744 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26513 q_pkts=2 q_bytes=1337 ecn_mark=744 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26529 q_pkts=21 q_bytes=25185 ecn_mark=745 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26545 q_pkts=29 q_bytes=36076 ecn_mark=745 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26561 q_pkts=19 q_bytes=23636 ecn_mark=745 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26577 q_pkts=10 q_bytes=12440 ecn_mark=745 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26593 q_pkts=2 q_bytes=1881 ecn_mark=745 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26608 q_pkts=28 q_bytes=34462 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26625 q_pkts=28 q_bytes=34832 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26641 q_pkts=18 q_bytes=22392 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26657 q_pkts=11 q_bytes=13684 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26673 q_pkts=3 q_bytes=2713 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26688 q_pkts=28 q_bytes=33859 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26705 q_pkts=30 q_bytes=37320 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26721 q_pkts=18 q_bytes=22392 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26737 q_pkts=11 q_bytes=13684 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26753 q_pkts=3 q_bytes=3244 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26769 q_pkts=22 q_bytes=27050 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26785 q_pkts=30 q_bytes=37320 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26801 q_pkts=18 q_bytes=22392 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26817 q_pkts=11 q_bytes=13684 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26833 q_pkts=4 q_bytes=3865 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26849 q_pkts=24 q_bytes=28802 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26865 q_pkts=30 q_bytes=37320 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26881 q_pkts=25 q_bytes=31100 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26897 q_pkts=15 q_bytes=18660 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26913 q_pkts=4 q_bytes=4197 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26929 q_pkts=25 q_bytes=30449 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26945 q_pkts=31 q_bytes=38564 ecn_mark=748 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26961 q_pkts=19 q_bytes=23636 ecn_mark=749 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26977 q_pkts=12 q_bytes=14928 ecn_mark=749 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26993 q_pkts=4 q_bytes=4363 ecn_mark=749 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27009 q_pkts=23 q_bytes=28096 ecn_mark=751 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27025 q_pkts=41 q_bytes=51004 ecn_mark=752 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27041 q_pkts=22 q_bytes=27368 ecn_mark=752 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27057 q_pkts=11 q_bytes=13684 ecn_mark=752 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27073 q_pkts=4 q_bytes=4612 ecn_mark=752 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27089 q_pkts=25 q_bytes=30663 ecn_mark=753 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27105 q_pkts=31 q_bytes=38564 ecn_mark=754 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27121 q_pkts=22 q_bytes=27368 ecn_mark=754 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27137 q_pkts=12 q_bytes=14928 ecn_mark=754 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27153 q_pkts=4 q_bytes=4751 ecn_mark=754 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27169 q_pkts=25 q_bytes=30958 ecn_mark=754 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27185 q_pkts=31 q_bytes=38564 ecn_mark=756 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27201 q_pkts=22 q_bytes=27368 ecn_mark=756 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27217 q_pkts=12 q_bytes=14928 ecn_mark=757 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27233 q_pkts=5 q_bytes=5094 ecn_mark=757 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27249 q_pkts=24 q_bytes=28810 ecn_mark=758 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27265 q_pkts=31 q_bytes=38564 ecn_mark=758 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27281 q_pkts=22 q_bytes=27368 ecn_mark=758 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27297 q_pkts=10 q_bytes=12440 ecn_mark=758 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27313 q_pkts=5 q_bytes=5368 ecn_mark=758 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27329 q_pkts=26 q_bytes=31563 ecn_mark=759 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27345 q_pkts=33 q_bytes=41052 ecn_mark=759 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27361 q_pkts=21 q_bytes=26124 ecn_mark=759 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27377 q_pkts=11 q_bytes=13684 ecn_mark=759 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27393 q_pkts=6 q_bytes=6882 ecn_mark=759 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27409 q_pkts=26 q_bytes=31822 ecn_mark=759 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27425 q_pkts=33 q_bytes=41052 ecn_mark=760 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27441 q_pkts=24 q_bytes=29856 ecn_mark=760 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27457 q_pkts=12 q_bytes=14928 ecn_mark=760 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27473 q_pkts=5 q_bytes=5853 ecn_mark=760 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27489 q_pkts=25 q_bytes=29792 ecn_mark=762 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27505 q_pkts=40 q_bytes=49760 ecn_mark=762 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27521 q_pkts=25 q_bytes=31100 ecn_mark=762 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27537 q_pkts=10 q_bytes=12440 ecn_mark=762 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27553 q_pkts=5 q_bytes=5911 ecn_mark=762 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27569 q_pkts=26 q_bytes=32088 ecn_mark=762 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27585 q_pkts=40 q_bytes=49760 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27601 q_pkts=24 q_bytes=29856 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27617 q_pkts=13 q_bytes=16172 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27632 q_pkts=12 q_bytes=14602 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27649 q_pkts=31 q_bytes=37188 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27665 q_pkts=39 q_bytes=48516 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27681 q_pkts=24 q_bytes=29856 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27697 q_pkts=15 q_bytes=18660 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27712 q_pkts=10 q_bytes=11811 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27729 q_pkts=25 q_bytes=30516 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27745 q_pkts=40 q_bytes=49760 ecn_mark=764 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27761 q_pkts=25 q_bytes=31100 ecn_mark=764 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27777 q_pkts=10 q_bytes=12440 ecn_mark=764 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27792 q_pkts=10 q_bytes=11570 ecn_mark=764 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27809 q_pkts=27 q_bytes=32763 ecn_mark=765 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27825 q_pkts=40 q_bytes=49760 ecn_mark=766 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27841 q_pkts=21 q_bytes=26124 ecn_mark=766 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27857 q_pkts=11 q_bytes=13684 ecn_mark=766 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27872 q_pkts=12 q_bytes=14046 ecn_mark=766 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27889 q_pkts=26 q_bytes=31303 ecn_mark=766 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27905 q_pkts=33 q_bytes=41052 ecn_mark=766 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27921 q_pkts=21 q_bytes=26124 ecn_mark=767 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27937 q_pkts=12 q_bytes=14928 ecn_mark=767 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27953 q_pkts=6 q_bytes=6496 ecn_mark=767 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27969 q_pkts=25 q_bytes=30166 ecn_mark=768 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27985 q_pkts=33 q_bytes=41052 ecn_mark=768 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28001 q_pkts=23 q_bytes=28612 ecn_mark=768 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28017 q_pkts=10 q_bytes=12440 ecn_mark=768 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28033 q_pkts=6 q_bytes=6871 ecn_mark=768 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28049 q_pkts=27 q_bytes=33245 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28065 q_pkts=40 q_bytes=49760 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28081 q_pkts=25 q_bytes=31100 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28097 q_pkts=11 q_bytes=13684 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28113 q_pkts=6 q_bytes=7325 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28129 q_pkts=26 q_bytes=31856 ecn_mark=772 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28145 q_pkts=39 q_bytes=48516 ecn_mark=772 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28161 q_pkts=25 q_bytes=31100 ecn_mark=772 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28177 q_pkts=12 q_bytes=14928 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28193 q_pkts=6 q_bytes=7004 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28209 q_pkts=25 q_bytes=30666 ecn_mark=774 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28225 q_pkts=40 q_bytes=49760 ecn_mark=774 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28241 q_pkts=26 q_bytes=32344 ecn_mark=775 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28257 q_pkts=10 q_bytes=12440 ecn_mark=775 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28273 q_pkts=6 q_bytes=7069 ecn_mark=775 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28289 q_pkts=27 q_bytes=33085 ecn_mark=775 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28305 q_pkts=40 q_bytes=49760 ecn_mark=776 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28321 q_pkts=25 q_bytes=31100 ecn_mark=777 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
