[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=28800 q_pkts=10 q_bytes=12440 ecn_mark=861 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28816 q_pkts=6 q_bytes=7464 ecn_mark=862 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28834 q_pkts=0 q_bytes=0 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28848 q_pkts=16 q_bytes=18976 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28865 q_pkts=19 q_bytes=23636 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28881 q_pkts=14 q_bytes=17416 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28896 q_pkts=4 q_bytes=4976 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28914 q_pkts=0 q_bytes=0 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28928 q_pkts=17 q_bytes=20339 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28944 q_pkts=19 q_bytes=23636 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28960 q_pkts=8 q_bytes=9952 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28976 q_pkts=2 q_bytes=2488 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28994 q_pkts=0 q_bytes=0 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29008 q_pkts=16 q_bytes=19168 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29024 q_pkts=17 q_bytes=21148 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29040 q_pkts=9 q_bytes=11196 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29056 q_pkts=4 q_bytes=4976 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29074 q_pkts=0 q_bytes=0 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29088 q_pkts=16 q_bytes=19329 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29105 q_pkts=19 q_bytes=23636 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29121 q_pkts=15 q_bytes=18660 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29136 q_pkts=6 q_bytes=7464 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29154 q_pkts=0 q_bytes=0 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29168 q_pkts=17 q_bytes=20677 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29184 q_pkts=22 q_bytes=27368 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29201 q_pkts=14 q_bytes=17416 ecn_mark=863 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29217 q_pkts=9 q_bytes=11196 ecn_mark=864 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29234 q_pkts=0 q_bytes=0 ecn_mark=866 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29248 q_pkts=17 q_bytes=20787 ecn_mark=868 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29264 q_pkts=23 q_bytes=28612 ecn_mark=871 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29280 q_pkts=15 q_bytes=18660 ecn_mark=872 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29297 q_pkts=11 q_bytes=13684 ecn_mark=873 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29314 q_pkts=0 q_bytes=0 ecn_mark=875 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29328 q_pkts=17 q_bytes=20907 ecn_mark=877 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29344 q_pkts=21 q_bytes=26124 ecn_mark=879 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29361 q_pkts=16 q_bytes=19904 ecn_mark=880 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29377 q_pkts=10 q_bytes=12440 ecn_mark=881 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29394 q_pkts=0 q_bytes=0 ecn_mark=883 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29408 q_pkts=17 q_bytes=20922 ecn_mark=885 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29424 q_pkts=24 q_bytes=29856 ecn_mark=888 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29441 q_pkts=15 q_bytes=18660 ecn_mark=889 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29457 q_pkts=9 q_bytes=11196 ecn_mark=890 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29474 q_pkts=0 q_bytes=0 ecn_mark=892 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29488 q_pkts=16 q_bytes=19791 ecn_mark=894 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29504 q_pkts=23 q_bytes=28612 ecn_mark=896 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29521 q_pkts=14 q_bytes=17416 ecn_mark=896 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29536 q_pkts=5 q_bytes=6220 ecn_mark=896 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29554 q_pkts=0 q_bytes=0 ecn_mark=896 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29568 q_pkts=16 q_bytes=19899 ecn_mark=896 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29584 q_pkts=19 q_bytes=23636 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29601 q_pkts=14 q_bytes=17416 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29617 q_pkts=10 q_bytes=12440 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29634 q_pkts=0 q_bytes=0 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29648 q_pkts=18 q_bytes=21354 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29665 q_pkts=20 q_bytes=24880 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29680 q_pkts=15 q_bytes=18660 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29696 q_pkts=7 q_bytes=8708 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29714 q_pkts=0 q_bytes=0 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29728 q_pkts=17 q_bytes=20448 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29745 q_pkts=20 q_bytes=24880 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29760 q_pkts=14 q_bytes=17416 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29776 q_pkts=5 q_bytes=6220 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29794 q_pkts=0 q_bytes=0 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29808 q_pkts=17 q_bytes=20975 ecn_mark=897 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29825 q_pkts=25 q_bytes=31100 ecn_mark=898 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29840 q_pkts=18 q_bytes=22392 ecn_mark=898 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29857 q_pkts=9 q_bytes=11196 ecn_mark=899 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29874 q_pkts=0 q_bytes=0 ecn_mark=900 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29888 q_pkts=18 q_bytes=21318 ecn_mark=901 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29904 q_pkts=22 q_bytes=27368 ecn_mark=902 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29920 q_pkts=18 q_bytes=22392 ecn_mark=905 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29937 q_pkts=9 q_bytes=11196 ecn_mark=906 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29954 q_pkts=0 q_bytes=0 ecn_mark=908 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29968 q_pkts=18 q_bytes=21809 ecn_mark=910 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29984 q_pkts=23 q_bytes=28612 ecn_mark=913 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30000 q_pkts=15 q_bytes=18660 ecn_mark=915 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30017 q_pkts=10 q_bytes=12440 ecn_mark=916 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30034 q_pkts=0 q_bytes=0 ecn_mark=918 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30048 q_pkts=19 q_bytes=22678 ecn_mark=920 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30065 q_pkts=24 q_bytes=29856 ecn_mark=921 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30080 q_pkts=15 q_bytes=18660 ecn_mark=921 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30096 q_pkts=8 q_bytes=9952 ecn_mark=921 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30114 q_pkts=0 q_bytes=0 ecn_mark=921 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30128 q_pkts=21 q_bytes=25125 ecn_mark=921 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30145 q_pkts=26 q_bytes=32344 ecn_mark=921 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30160 q_pkts=11 q_bytes=13684 ecn_mark=921 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30176 q_pkts=9 q_bytes=11196 ecn_mark=921 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30192 q_pkts=1 q_bytes=1010 ecn_mark=921 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30209 q_pkts=18 q_bytes=21648 ecn_mark=921 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30224 q_pkts=21 q_bytes=26124 ecn_mark=922 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30240 q_pkts=18 q_bytes=22392 ecn_mark=922 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30256 q_pkts=10 q_bytes=12440 ecn_mark=922 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30272 q_pkts=6 q_bytes=6470 ecn_mark=923 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30288 q_pkts=25 q_bytes=30840 ecn_mark=924 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30304 q_pkts=25 q_bytes=31100 ecn_mark=924 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30320 q_pkts=18 q_bytes=22392 ecn_mark=924 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30336 q_pkts=10 q_bytes=12440 ecn_mark=924 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30352 q_pkts=6 q_bytes=6877 ecn_mark=924 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30368 q_pkts=28 q_bytes=33887 ecn_mark=926 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30384 q_pkts=29 q_bytes=36076 ecn_mark=927 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30400 q_pkts=19 q_bytes=23636 ecn_mark=927 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30416 q_pkts=9 q_bytes=11196 ecn_mark=927 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30432 q_pkts=8 q_bytes=9583 ecn_mark=928 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30448 q_pkts=30 q_bytes=36508 ecn_mark=930 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30464 q_pkts=26 q_bytes=32344 ecn_mark=931 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30480 q_pkts=21 q_bytes=26124 ecn_mark=931 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30496 q_pkts=9 q_bytes=11196 ecn_mark=931 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30512 q_pkts=12 q_bytes=14643 ecn_mark=932 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30528 q_pkts=32 q_bytes=39084 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30544 q_pkts=37 q_bytes=46028 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30561 q_pkts=25 q_bytes=31100 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30577 q_pkts=15 q_bytes=18660 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30592 q_pkts=12 q_bytes=14901 ecn_mark=934 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30608 q_pkts=34 q_bytes=41395 ecn_mark=936 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30624 q_pkts=37 q_bytes=46028 ecn_mark=939 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30641 q_pkts=26 q_bytes=32344 ecn_mark=941 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30656 q_pkts=11 q_bytes=13684 ecn_mark=941 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30672 q_pkts=14 q_bytes=17085 ecn_mark=941 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30688 q_pkts=36 q_bytes=43976 ecn_mark=942 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30704 q_pkts=38 q_bytes=47272 ecn_mark=943 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30721 q_pkts=26 q_bytes=32344 ecn_mark=943 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30736 q_pkts=12 q_bytes=14928 ecn_mark=943 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30752 q_pkts=18 q_bytes=22024 ecn_mark=943 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30768 q_pkts=39 q_bytes=48460 ecn_mark=945 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30784 q_pkts=41 q_bytes=51004 ecn_mark=947 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30801 q_pkts=32 q_bytes=39808 ecn_mark=948 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30817 q_pkts=23 q_bytes=28307 ecn_mark=948 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30833 q_pkts=27 q_bytes=32778 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30848 q_pkts=50 q_bytes=62002 ecn_mark=949 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30864 q_pkts=49 q_bytes=60956 ecn_mark=950 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30880 q_pkts=43 q_bytes=53330 ecn_mark=954 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30896 q_pkts=36 q_bytes=44000 ecn_mark=955 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30912 q_pkts=41 q_bytes=50800 ecn_mark=959 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30928 q_pkts=65 q_bytes=80416 ecn_mark=961 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30945 q_pkts=71 q_bytes=88324 ecn_mark=961 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30960 q_pkts=58 q_bytes=70954 ecn_mark=961 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30977 q_pkts=53 q_bytes=65371 ecn_mark=964 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=30992 q_pkts=58 q_bytes=71984 ecn_mark=966 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31008 q_pkts=83 q_bytes=102280 ecn_mark=968 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31024 q_pkts=85 q_bytes=104768 ecn_mark=971 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31040 q_pkts=75 q_bytes=92305 ecn_mark=972 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31056 q_pkts=66 q_bytes=81259 ecn_mark=975 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31072 q_pkts=72 q_bytes=88853 ecn_mark=977 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31088 q_pkts=95 q_bytes=117210 ecn_mark=981 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31105 q_pkts=100 q_bytes=124145 ecn_mark=983 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31120 q_pkts=85 q_bytes=105581 ecn_mark=984 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31137 q_pkts=76 q_bytes=94475 ecn_mark=987 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=31152 q_pkts=77 q_bytes=94693 ecn_mark=989 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=31168 q_pkts=97 q_bytes=118564 ecn_mark=992 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=31184 q_pkts=92 q_bytes=113439 ecn_mark=998 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=31200 q_pkts=85 q_bytes=104811 ecn_mark=999 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=31217 q_pkts=74 q_bytes=91208 ecn_mark=1001 drop_l4s=0 drop_classic=8 drop_overflow=0 drop_overload=0 drop_not_ect=8
[QUEUE_STATS] t_ms=31232 q_pkts=73 q_bytes=89945 ecn_mark=1003 drop_l4s=0 drop_classic=9 drop_overflow=0 drop_overload=0 drop_not_ect=9
[QUEUE_STATS] t_ms=31248 q_pkts=90 q_bytes=110298 ecn_mark=1004 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=31264 q_pkts=87 q_bytes=107433 ecn_mark=1006 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
