[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25792 q_pkts=0 q_bytes=0 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25808 q_pkts=10 q_bytes=12299 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25824 q_pkts=17 q_bytes=21148 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25840 q_pkts=11 q_bytes=13684 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25857 q_pkts=9 q_bytes=11196 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25873 q_pkts=0 q_bytes=0 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25888 q_pkts=13 q_bytes=15730 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25904 q_pkts=19 q_bytes=23636 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25920 q_pkts=12 q_bytes=14928 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25936 q_pkts=10 q_bytes=12440 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25952 q_pkts=0 q_bytes=0 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25968 q_pkts=13 q_bytes=15871 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=25984 q_pkts=19 q_bytes=23636 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26001 q_pkts=18 q_bytes=22392 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26017 q_pkts=10 q_bytes=12440 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26033 q_pkts=0 q_bytes=0 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26048 q_pkts=15 q_bytes=18204 ecn_mark=698 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26065 q_pkts=28 q_bytes=34322 ecn_mark=699 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26081 q_pkts=21 q_bytes=26124 ecn_mark=699 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26096 q_pkts=11 q_bytes=13684 ecn_mark=699 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26112 q_pkts=0 q_bytes=0 ecn_mark=699 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26129 q_pkts=9 q_bytes=10674 ecn_mark=699 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26144 q_pkts=19 q_bytes=23636 ecn_mark=699 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26161 q_pkts=18 q_bytes=22392 ecn_mark=699 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26176 q_pkts=11 q_bytes=13684 ecn_mark=699 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26192 q_pkts=0 q_bytes=0 ecn_mark=699 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26208 q_pkts=14 q_bytes=16597 ecn_mark=699 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26225 q_pkts=27 q_bytes=33588 ecn_mark=700 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26241 q_pkts=18 q_bytes=22392 ecn_mark=700 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26256 q_pkts=11 q_bytes=13684 ecn_mark=700 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26272 q_pkts=0 q_bytes=0 ecn_mark=700 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26288 q_pkts=14 q_bytes=16860 ecn_mark=700 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26305 q_pkts=28 q_bytes=34832 ecn_mark=701 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26321 q_pkts=18 q_bytes=22392 ecn_mark=702 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26336 q_pkts=11 q_bytes=13684 ecn_mark=702 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26352 q_pkts=0 q_bytes=0 ecn_mark=702 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26368 q_pkts=15 q_bytes=17633 ecn_mark=702 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26385 q_pkts=27 q_bytes=33588 ecn_mark=704 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26400 q_pkts=18 q_bytes=22392 ecn_mark=704 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26416 q_pkts=11 q_bytes=13684 ecn_mark=706 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26432 q_pkts=0 q_bytes=0 ecn_mark=706 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26448 q_pkts=16 q_bytes=18742 ecn_mark=706 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26465 q_pkts=27 q_bytes=33588 ecn_mark=707 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26481 q_pkts=18 q_bytes=22392 ecn_mark=708 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26496 q_pkts=11 q_bytes=13684 ecn_mark=708 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26513 q_pkts=0 q_bytes=0 ecn_mark=708 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26528 q_pkts=16 q_bytes=19704 ecn_mark=708 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26545 q_pkts=28 q_bytes=34832 ecn_mark=710 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26560 q_pkts=19 q_bytes=23636 ecn_mark=710 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26576 q_pkts=11 q_bytes=13684 ecn_mark=710 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26593 q_pkts=0 q_bytes=0 ecn_mark=710 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26608 q_pkts=17 q_bytes=20570 ecn_mark=710 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26625 q_pkts=27 q_bytes=33588 ecn_mark=712 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26640 q_pkts=19 q_bytes=23636 ecn_mark=713 drop_l4s=0 drop_classic=10 drop_overflow=0 drop_overload=0 drop_not_ect=10
[QUEUE_STATS] t_ms=26656 q_pkts=11 q_bytes=13684 ecn_mark=713 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26673 q_pkts=0 q_bytes=0 ecn_mark=713 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26688 q_pkts=18 q_bytes=21422 ecn_mark=713 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26705 q_pkts=27 q_bytes=33588 ecn_mark=713 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26720 q_pkts=19 q_bytes=23636 ecn_mark=713 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26736 q_pkts=11 q_bytes=13684 ecn_mark=714 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26752 q_pkts=0 q_bytes=0 ecn_mark=714 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26769 q_pkts=12 q_bytes=14588 ecn_mark=714 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26785 q_pkts=27 q_bytes=33588 ecn_mark=715 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26800 q_pkts=17 q_bytes=21148 ecn_mark=715 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26816 q_pkts=8 q_bytes=9952 ecn_mark=715 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26833 q_pkts=0 q_bytes=0 ecn_mark=715 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26849 q_pkts=13 q_bytes=15775 ecn_mark=715 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26864 q_pkts=0 q_bytes=0 ecn_mark=717 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26881 q_pkts=16 q_bytes=19904 ecn_mark=717 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26897 q_pkts=11 q_bytes=13684 ecn_mark=718 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26913 q_pkts=1 q_bytes=1244 ecn_mark=719 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26933 q_pkts=0 q_bytes=0 ecn_mark=720 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26945 q_pkts=14 q_bytes=16717 ecn_mark=721 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26961 q_pkts=13 q_bytes=16172 ecn_mark=722 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26977 q_pkts=12 q_bytes=14928 ecn_mark=725 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=26993 q_pkts=0 q_bytes=0 ecn_mark=727 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27008 q_pkts=1 q_bytes=806 ecn_mark=729 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27024 q_pkts=19 q_bytes=23636 ecn_mark=732 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27041 q_pkts=11 q_bytes=13684 ecn_mark=734 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27057 q_pkts=9 q_bytes=11196 ecn_mark=736 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27073 q_pkts=0 q_bytes=0 ecn_mark=738 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27088 q_pkts=1 q_bytes=154 ecn_mark=740 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27105 q_pkts=14 q_bytes=17223 ecn_mark=740 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27121 q_pkts=12 q_bytes=14928 ecn_mark=740 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27137 q_pkts=10 q_bytes=12440 ecn_mark=740 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27153 q_pkts=1 q_bytes=1244 ecn_mark=740 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27168 q_pkts=2 q_bytes=2174 ecn_mark=741 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27185 q_pkts=16 q_bytes=19817 ecn_mark=742 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27201 q_pkts=12 q_bytes=14928 ecn_mark=742 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27217 q_pkts=11 q_bytes=13684 ecn_mark=742 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27233 q_pkts=1 q_bytes=1244 ecn_mark=742 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27248 q_pkts=2 q_bytes=2215 ecn_mark=742 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27265 q_pkts=16 q_bytes=19566 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27281 q_pkts=13 q_bytes=16172 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27297 q_pkts=10 q_bytes=12440 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27313 q_pkts=1 q_bytes=1244 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27328 q_pkts=1 q_bytes=1097 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27345 q_pkts=17 q_bytes=20021 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27361 q_pkts=13 q_bytes=16172 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27377 q_pkts=10 q_bytes=12440 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27393 q_pkts=0 q_bytes=0 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27408 q_pkts=4 q_bytes=4114 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27425 q_pkts=17 q_bytes=20472 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27441 q_pkts=12 q_bytes=14928 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27457 q_pkts=11 q_bytes=13684 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27473 q_pkts=0 q_bytes=0 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27488 q_pkts=5 q_bytes=5031 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27505 q_pkts=19 q_bytes=22634 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27521 q_pkts=13 q_bytes=16172 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27537 q_pkts=10 q_bytes=12440 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27553 q_pkts=0 q_bytes=0 ecn_mark=743 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27568 q_pkts=4 q_bytes=4522 ecn_mark=744 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27584 q_pkts=18 q_bytes=21560 ecn_mark=746 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27601 q_pkts=15 q_bytes=18660 ecn_mark=747 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27617 q_pkts=11 q_bytes=13684 ecn_mark=748 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27633 q_pkts=0 q_bytes=0 ecn_mark=750 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27648 q_pkts=6 q_bytes=7335 ecn_mark=752 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27664 q_pkts=20 q_bytes=24880 ecn_mark=755 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27681 q_pkts=14 q_bytes=17416 ecn_mark=757 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27697 q_pkts=12 q_bytes=14928 ecn_mark=758 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27713 q_pkts=0 q_bytes=0 ecn_mark=760 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27728 q_pkts=6 q_bytes=6429 ecn_mark=762 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27744 q_pkts=16 q_bytes=19904 ecn_mark=765 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27761 q_pkts=16 q_bytes=19904 ecn_mark=766 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27777 q_pkts=11 q_bytes=13684 ecn_mark=767 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27793 q_pkts=0 q_bytes=0 ecn_mark=769 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27808 q_pkts=4 q_bytes=4586 ecn_mark=771 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27824 q_pkts=22 q_bytes=27048 ecn_mark=774 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27841 q_pkts=15 q_bytes=18660 ecn_mark=775 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27857 q_pkts=10 q_bytes=12440 ecn_mark=776 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27873 q_pkts=0 q_bytes=0 ecn_mark=776 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27888 q_pkts=7 q_bytes=8000 ecn_mark=776 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27905 q_pkts=19 q_bytes=23112 ecn_mark=777 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27921 q_pkts=14 q_bytes=17416 ecn_mark=778 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27936 q_pkts=8 q_bytes=9952 ecn_mark=779 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27952 q_pkts=0 q_bytes=0 ecn_mark=781 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27968 q_pkts=5 q_bytes=6153 ecn_mark=781 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=27985 q_pkts=19 q_bytes=23636 ecn_mark=781 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28001 q_pkts=12 q_bytes=14928 ecn_mark=782 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28016 q_pkts=4 q_bytes=4976 ecn_mark=782 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28032 q_pkts=0 q_bytes=0 ecn_mark=782 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28048 q_pkts=7 q_bytes=7686 ecn_mark=782 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28064 q_pkts=14 q_bytes=17416 ecn_mark=783 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28081 q_pkts=12 q_bytes=14928 ecn_mark=783 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28096 q_pkts=9 q_bytes=11196 ecn_mark=783 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28113 q_pkts=0 q_bytes=0 ecn_mark=783 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28128 q_pkts=10 q_bytes=11423 ecn_mark=783 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28144 q_pkts=16 q_bytes=19904 ecn_mark=783 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28161 q_pkts=12 q_bytes=14928 ecn_mark=783 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28176 q_pkts=8 q_bytes=9952 ecn_mark=783 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28193 q_pkts=0 q_bytes=0 ecn_mark=783 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28208 q_pkts=10 q_bytes=11533 ecn_mark=783 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28225 q_pkts=25 q_bytes=30399 ecn_mark=785 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28241 q_pkts=18 q_bytes=22392 ecn_mark=785 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
[QUEUE_STATS] t_ms=28257 q_pkts=9 q_bytes=11196 ecn_mark=785 drop_l4s=0 drop_classic=11 drop_overflow=0 drop_overload=0 drop_not_ect=11
