[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26705 q_pkts=29 q_bytes=36076 ecn_mark=746 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26721 q_pkts=18 q_bytes=22392 ecn_mark=746 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26737 q_pkts=10 q_bytes=12440 ecn_mark=746 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26752 q_pkts=14 q_bytes=16339 ecn_mark=746 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26769 q_pkts=29 q_bytes=35058 ecn_mark=746 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26785 q_pkts=30 q_bytes=37320 ecn_mark=746 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26801 q_pkts=18 q_bytes=22392 ecn_mark=746 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26816 q_pkts=8 q_bytes=9952 ecn_mark=746 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26832 q_pkts=14 q_bytes=16523 ecn_mark=746 drop_l4s=0 drop_classic=6 drop_overflow=0 drop_overload=0 drop_not_ect=6
[QUEUE_STATS] t_ms=26849 q_pkts=29 q_bytes=35348 ecn_mark=746 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26865 q_pkts=30 q_bytes=37320 ecn_mark=747 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26881 q_pkts=18 q_bytes=22392 ecn_mark=748 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26897 q_pkts=10 q_bytes=12440 ecn_mark=748 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26912 q_pkts=15 q_bytes=17930 ecn_mark=748 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26929 q_pkts=30 q_bytes=36624 ecn_mark=750 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26945 q_pkts=30 q_bytes=37320 ecn_mark=751 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26961 q_pkts=18 q_bytes=22392 ecn_mark=751 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26976 q_pkts=8 q_bytes=9952 ecn_mark=751 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=26992 q_pkts=14 q_bytes=16848 ecn_mark=751 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27008 q_pkts=35 q_bytes=42585 ecn_mark=752 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27025 q_pkts=31 q_bytes=38564 ecn_mark=752 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27041 q_pkts=18 q_bytes=22392 ecn_mark=754 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27056 q_pkts=2 q_bytes=2488 ecn_mark=754 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27075 q_pkts=0 q_bytes=0 ecn_mark=754 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27088 q_pkts=14 q_bytes=16181 ecn_mark=754 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27104 q_pkts=22 q_bytes=27368 ecn_mark=755 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27121 q_pkts=17 q_bytes=21148 ecn_mark=755 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27137 q_pkts=7 q_bytes=8708 ecn_mark=755 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27155 q_pkts=0 q_bytes=0 ecn_mark=755 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27168 q_pkts=14 q_bytes=17055 ecn_mark=755 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27184 q_pkts=21 q_bytes=26124 ecn_mark=756 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27201 q_pkts=15 q_bytes=18660 ecn_mark=756 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27217 q_pkts=7 q_bytes=8708 ecn_mark=757 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27234 q_pkts=0 q_bytes=0 ecn_mark=758 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27248 q_pkts=15 q_bytes=17812 ecn_mark=759 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27264 q_pkts=11 q_bytes=13684 ecn_mark=761 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27280 q_pkts=5 q_bytes=6220 ecn_mark=761 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27296 q_pkts=2 q_bytes=2488 ecn_mark=761 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27314 q_pkts=0 q_bytes=0 ecn_mark=763 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27328 q_pkts=16 q_bytes=18730 ecn_mark=764 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27344 q_pkts=14 q_bytes=17416 ecn_mark=765 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27361 q_pkts=10 q_bytes=12440 ecn_mark=765 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27377 q_pkts=7 q_bytes=8708 ecn_mark=765 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27394 q_pkts=0 q_bytes=0 ecn_mark=765 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27408 q_pkts=18 q_bytes=21441 ecn_mark=765 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27424 q_pkts=15 q_bytes=18660 ecn_mark=766 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27441 q_pkts=9 q_bytes=11196 ecn_mark=767 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27457 q_pkts=7 q_bytes=8708 ecn_mark=768 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27474 q_pkts=0 q_bytes=0 ecn_mark=768 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27489 q_pkts=13 q_bytes=15060 ecn_mark=768 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27504 q_pkts=16 q_bytes=19904 ecn_mark=769 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27521 q_pkts=13 q_bytes=16172 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27537 q_pkts=7 q_bytes=8708 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27554 q_pkts=0 q_bytes=0 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27569 q_pkts=14 q_bytes=16542 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27585 q_pkts=18 q_bytes=22392 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27601 q_pkts=14 q_bytes=17416 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27617 q_pkts=8 q_bytes=9952 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27634 q_pkts=0 q_bytes=0 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27649 q_pkts=15 q_bytes=18076 ecn_mark=770 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27665 q_pkts=20 q_bytes=24880 ecn_mark=771 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27681 q_pkts=13 q_bytes=16172 ecn_mark=771 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27697 q_pkts=7 q_bytes=8708 ecn_mark=772 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27714 q_pkts=0 q_bytes=0 ecn_mark=772 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27728 q_pkts=21 q_bytes=25206 ecn_mark=772 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27745 q_pkts=20 q_bytes=24880 ecn_mark=772 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27761 q_pkts=12 q_bytes=14928 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27777 q_pkts=7 q_bytes=8708 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27794 q_pkts=0 q_bytes=0 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27808 q_pkts=19 q_bytes=23086 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27825 q_pkts=18 q_bytes=22392 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27841 q_pkts=13 q_bytes=16172 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27857 q_pkts=7 q_bytes=8708 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27872 q_pkts=2 q_bytes=1685 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27888 q_pkts=19 q_bytes=22950 ecn_mark=773 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27904 q_pkts=17 q_bytes=21148 ecn_mark=775 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27921 q_pkts=12 q_bytes=14928 ecn_mark=777 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27937 q_pkts=8 q_bytes=9952 ecn_mark=777 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27952 q_pkts=1 q_bytes=1013 ecn_mark=777 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27969 q_pkts=17 q_bytes=20250 ecn_mark=777 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=27984 q_pkts=17 q_bytes=21148 ecn_mark=777 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28001 q_pkts=14 q_bytes=17416 ecn_mark=777 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28017 q_pkts=7 q_bytes=8708 ecn_mark=777 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28032 q_pkts=3 q_bytes=2940 ecn_mark=777 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28049 q_pkts=16 q_bytes=19284 ecn_mark=777 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28065 q_pkts=18 q_bytes=22392 ecn_mark=779 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28080 q_pkts=13 q_bytes=16172 ecn_mark=779 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28097 q_pkts=8 q_bytes=9952 ecn_mark=779 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28112 q_pkts=3 q_bytes=2714 ecn_mark=781 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28128 q_pkts=23 q_bytes=26975 ecn_mark=782 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28144 q_pkts=15 q_bytes=18660 ecn_mark=782 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28161 q_pkts=13 q_bytes=16172 ecn_mark=782 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28177 q_pkts=8 q_bytes=9952 ecn_mark=783 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28193 q_pkts=2 q_bytes=2083 ecn_mark=784 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28208 q_pkts=23 q_bytes=28491 ecn_mark=786 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28224 q_pkts=23 q_bytes=28612 ecn_mark=790 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28241 q_pkts=14 q_bytes=17416 ecn_mark=790 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28257 q_pkts=8 q_bytes=9952 ecn_mark=791 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28272 q_pkts=3 q_bytes=2900 ecn_mark=792 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28288 q_pkts=23 q_bytes=27981 ecn_mark=794 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28305 q_pkts=23 q_bytes=28612 ecn_mark=795 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28321 q_pkts=15 q_bytes=18660 ecn_mark=795 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28337 q_pkts=8 q_bytes=9952 ecn_mark=796 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28352 q_pkts=4 q_bytes=4835 ecn_mark=797 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28369 q_pkts=19 q_bytes=23635 ecn_mark=798 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28385 q_pkts=24 q_bytes=29856 ecn_mark=799 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28401 q_pkts=17 q_bytes=21148 ecn_mark=799 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28417 q_pkts=8 q_bytes=9952 ecn_mark=800 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28432 q_pkts=3 q_bytes=3150 ecn_mark=801 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28449 q_pkts=18 q_bytes=22034 ecn_mark=802 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28465 q_pkts=23 q_bytes=28612 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28481 q_pkts=15 q_bytes=18660 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28497 q_pkts=7 q_bytes=8708 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28512 q_pkts=5 q_bytes=5425 ecn_mark=803 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28528 q_pkts=25 q_bytes=30095 ecn_mark=804 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28545 q_pkts=23 q_bytes=28612 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28561 q_pkts=15 q_bytes=18660 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28577 q_pkts=7 q_bytes=8708 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28592 q_pkts=5 q_bytes=6108 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28608 q_pkts=26 q_bytes=30993 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28624 q_pkts=18 q_bytes=22392 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28641 q_pkts=15 q_bytes=18660 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28657 q_pkts=8 q_bytes=9952 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28672 q_pkts=5 q_bytes=5834 ecn_mark=805 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28689 q_pkts=21 q_bytes=25880 ecn_mark=806 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28705 q_pkts=25 q_bytes=31100 ecn_mark=808 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28721 q_pkts=15 q_bytes=18660 ecn_mark=808 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28737 q_pkts=6 q_bytes=7464 ecn_mark=808 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28752 q_pkts=5 q_bytes=5352 ecn_mark=808 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28769 q_pkts=23 q_bytes=27866 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28785 q_pkts=24 q_bytes=29856 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28801 q_pkts=15 q_bytes=18660 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28816 q_pkts=8 q_bytes=9952 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28832 q_pkts=9 q_bytes=11095 ecn_mark=809 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28848 q_pkts=28 q_bytes=33793 ecn_mark=811 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28865 q_pkts=24 q_bytes=29856 ecn_mark=811 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28881 q_pkts=15 q_bytes=18660 ecn_mark=811 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28896 q_pkts=8 q_bytes=9952 ecn_mark=811 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28912 q_pkts=7 q_bytes=8225 ecn_mark=811 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28928 q_pkts=28 q_bytes=34499 ecn_mark=811 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28945 q_pkts=31 q_bytes=38564 ecn_mark=812 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28961 q_pkts=18 q_bytes=22392 ecn_mark=812 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28976 q_pkts=9 q_bytes=11196 ecn_mark=813 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=28992 q_pkts=10 q_bytes=11310 ecn_mark=813 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29008 q_pkts=31 q_bytes=36348 ecn_mark=816 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29025 q_pkts=30 q_bytes=37320 ecn_mark=817 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29041 q_pkts=22 q_bytes=27368 ecn_mark=817 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29056 q_pkts=8 q_bytes=9952 ecn_mark=817 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29072 q_pkts=11 q_bytes=12640 ecn_mark=817 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29088 q_pkts=28 q_bytes=33906 ecn_mark=818 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29105 q_pkts=24 q_bytes=29856 ecn_mark=821 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29121 q_pkts=15 q_bytes=18660 ecn_mark=822 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29136 q_pkts=8 q_bytes=9952 ecn_mark=822 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29152 q_pkts=7 q_bytes=7949 ecn_mark=822 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
[QUEUE_STATS] t_ms=29168 q_pkts=29 q_bytes=35067 ecn_mark=823 drop_l4s=0 drop_classic=7 drop_overflow=0 drop_overload=0 drop_not_ect=7
