[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=27281 q_pkts=13 q_bytes=16172 ecn_mark=798 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27297 q_pkts=8 q_bytes=9952 ecn_mark=798 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27316 q_pkts=0 q_bytes=0 ecn_mark=798 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27329 q_pkts=21 q_bytes=25468 ecn_mark=799 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27345 q_pkts=21 q_bytes=26124 ecn_mark=800 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27361 q_pkts=17 q_bytes=21148 ecn_mark=800 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27377 q_pkts=8 q_bytes=9952 ecn_mark=800 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27395 q_pkts=0 q_bytes=0 ecn_mark=800 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27409 q_pkts=21 q_bytes=25182 ecn_mark=800 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27425 q_pkts=20 q_bytes=24880 ecn_mark=801 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27441 q_pkts=13 q_bytes=16172 ecn_mark=802 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27457 q_pkts=8 q_bytes=9952 ecn_mark=802 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27473 q_pkts=3 q_bytes=3247 ecn_mark=802 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27489 q_pkts=22 q_bytes=26506 ecn_mark=802 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27505 q_pkts=23 q_bytes=28612 ecn_mark=802 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27521 q_pkts=13 q_bytes=16172 ecn_mark=802 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27537 q_pkts=8 q_bytes=9952 ecn_mark=802 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27553 q_pkts=5 q_bytes=6093 ecn_mark=802 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27569 q_pkts=25 q_bytes=29376 ecn_mark=803 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27585 q_pkts=20 q_bytes=24880 ecn_mark=805 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27601 q_pkts=17 q_bytes=21148 ecn_mark=805 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27617 q_pkts=8 q_bytes=9952 ecn_mark=805 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27633 q_pkts=4 q_bytes=4887 ecn_mark=805 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27649 q_pkts=26 q_bytes=30980 ecn_mark=806 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27665 q_pkts=23 q_bytes=28612 ecn_mark=806 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27681 q_pkts=16 q_bytes=19904 ecn_mark=806 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27697 q_pkts=8 q_bytes=9952 ecn_mark=806 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27713 q_pkts=6 q_bytes=6744 ecn_mark=806 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27729 q_pkts=26 q_bytes=30997 ecn_mark=806 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27745 q_pkts=26 q_bytes=32344 ecn_mark=806 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27761 q_pkts=16 q_bytes=19904 ecn_mark=806 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27777 q_pkts=8 q_bytes=9952 ecn_mark=806 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27793 q_pkts=8 q_bytes=9301 ecn_mark=806 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27809 q_pkts=28 q_bytes=34094 ecn_mark=807 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27825 q_pkts=24 q_bytes=29856 ecn_mark=807 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27841 q_pkts=17 q_bytes=21148 ecn_mark=808 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27857 q_pkts=8 q_bytes=9952 ecn_mark=808 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27873 q_pkts=7 q_bytes=8487 ecn_mark=808 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27889 q_pkts=30 q_bytes=35647 ecn_mark=808 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27905 q_pkts=28 q_bytes=34832 ecn_mark=808 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27921 q_pkts=16 q_bytes=19904 ecn_mark=808 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27937 q_pkts=8 q_bytes=9952 ecn_mark=808 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27953 q_pkts=10 q_bytes=11395 ecn_mark=808 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27969 q_pkts=31 q_bytes=37627 ecn_mark=808 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=27985 q_pkts=29 q_bytes=36076 ecn_mark=809 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28001 q_pkts=19 q_bytes=23636 ecn_mark=810 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28017 q_pkts=8 q_bytes=9952 ecn_mark=810 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28033 q_pkts=14 q_bytes=16711 ecn_mark=810 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28049 q_pkts=31 q_bytes=38339 ecn_mark=810 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28065 q_pkts=27 q_bytes=33588 ecn_mark=810 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28081 q_pkts=20 q_bytes=24880 ecn_mark=810 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28097 q_pkts=8 q_bytes=9952 ecn_mark=810 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28113 q_pkts=13 q_bytes=15978 ecn_mark=810 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28129 q_pkts=34 q_bytes=41116 ecn_mark=812 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28145 q_pkts=32 q_bytes=39808 ecn_mark=812 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28161 q_pkts=19 q_bytes=23636 ecn_mark=812 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28177 q_pkts=8 q_bytes=9952 ecn_mark=812 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28192 q_pkts=18 q_bytes=22259 ecn_mark=812 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28209 q_pkts=36 q_bytes=43863 ecn_mark=813 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28225 q_pkts=32 q_bytes=39808 ecn_mark=813 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28241 q_pkts=22 q_bytes=27368 ecn_mark=814 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28257 q_pkts=11 q_bytes=13684 ecn_mark=814 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28272 q_pkts=22 q_bytes=26328 ecn_mark=814 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28289 q_pkts=35 q_bytes=42769 ecn_mark=817 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28305 q_pkts=36 q_bytes=44784 ecn_mark=818 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28321 q_pkts=23 q_bytes=28612 ecn_mark=819 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28337 q_pkts=11 q_bytes=13684 ecn_mark=819 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28352 q_pkts=22 q_bytes=26365 ecn_mark=819 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28369 q_pkts=37 q_bytes=44255 ecn_mark=820 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28385 q_pkts=38 q_bytes=47272 ecn_mark=821 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28401 q_pkts=22 q_bytes=27368 ecn_mark=822 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28417 q_pkts=11 q_bytes=13684 ecn_mark=822 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28432 q_pkts=21 q_bytes=25191 ecn_mark=822 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28449 q_pkts=39 q_bytes=46441 ecn_mark=825 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28465 q_pkts=38 q_bytes=47272 ecn_mark=826 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28481 q_pkts=23 q_bytes=28612 ecn_mark=827 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28497 q_pkts=11 q_bytes=13684 ecn_mark=828 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28513 q_pkts=20 q_bytes=23813 ecn_mark=828 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28529 q_pkts=39 q_bytes=47897 ecn_mark=830 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28545 q_pkts=36 q_bytes=44784 ecn_mark=830 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28561 q_pkts=23 q_bytes=28612 ecn_mark=830 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28577 q_pkts=12 q_bytes=14928 ecn_mark=830 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28593 q_pkts=20 q_bytes=23793 ecn_mark=830 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28609 q_pkts=41 q_bytes=50253 ecn_mark=830 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28625 q_pkts=39 q_bytes=48516 ecn_mark=832 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28641 q_pkts=24 q_bytes=29856 ecn_mark=832 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28657 q_pkts=15 q_bytes=18231 ecn_mark=832 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28673 q_pkts=22 q_bytes=27147 ecn_mark=835 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28689 q_pkts=43 q_bytes=53359 ecn_mark=835 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28705 q_pkts=43 q_bytes=53492 ecn_mark=835 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28721 q_pkts=28 q_bytes=34832 ecn_mark=837 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28737 q_pkts=17 q_bytes=21148 ecn_mark=837 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28753 q_pkts=28 q_bytes=33793 ecn_mark=838 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28768 q_pkts=48 q_bytes=59712 ecn_mark=839 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28785 q_pkts=47 q_bytes=58468 ecn_mark=839 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28801 q_pkts=33 q_bytes=41052 ecn_mark=839 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28817 q_pkts=22 q_bytes=26387 ecn_mark=839 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28833 q_pkts=32 q_bytes=38953 ecn_mark=839 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28849 q_pkts=53 q_bytes=65876 ecn_mark=841 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28865 q_pkts=52 q_bytes=64688 ecn_mark=841 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28881 q_pkts=38 q_bytes=46116 ecn_mark=841 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28897 q_pkts=27 q_bytes=32525 ecn_mark=842 drop_l4s=0 drop_classic=21 drop_overflow=0 drop_overload=0 drop_not_ect=21
[QUEUE_STATS] t_ms=28913 q_pkts=35 q_bytes=43135 ecn_mark=844 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=28929 q_pkts=55 q_bytes=68093 ecn_mark=845 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=28945 q_pkts=53 q_bytes=65932 ecn_mark=845 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=28961 q_pkts=39 q_bytes=48270 ecn_mark=845 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=28977 q_pkts=27 q_bytes=32698 ecn_mark=845 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=28993 q_pkts=38 q_bytes=46438 ecn_mark=847 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29009 q_pkts=58 q_bytes=71372 ecn_mark=848 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29025 q_pkts=56 q_bytes=69664 ecn_mark=850 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29041 q_pkts=42 q_bytes=51970 ecn_mark=850 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29057 q_pkts=30 q_bytes=37093 ecn_mark=851 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29073 q_pkts=36 q_bytes=44596 ecn_mark=852 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29089 q_pkts=56 q_bytes=68744 ecn_mark=853 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29105 q_pkts=54 q_bytes=67176 ecn_mark=854 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29121 q_pkts=40 q_bytes=48875 ecn_mark=855 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29137 q_pkts=26 q_bytes=31503 ecn_mark=856 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29153 q_pkts=32 q_bytes=38264 ecn_mark=858 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29169 q_pkts=50 q_bytes=61880 ecn_mark=858 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29185 q_pkts=49 q_bytes=60956 ecn_mark=858 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29201 q_pkts=31 q_bytes=38564 ecn_mark=858 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29217 q_pkts=19 q_bytes=22787 ecn_mark=858 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29233 q_pkts=25 q_bytes=30301 ecn_mark=859 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29249 q_pkts=43 q_bytes=51996 ecn_mark=859 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29265 q_pkts=38 q_bytes=47272 ecn_mark=859 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29281 q_pkts=26 q_bytes=32344 ecn_mark=859 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29297 q_pkts=10 q_bytes=12440 ecn_mark=859 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29313 q_pkts=18 q_bytes=21422 ecn_mark=859 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29329 q_pkts=39 q_bytes=46780 ecn_mark=861 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29345 q_pkts=37 q_bytes=46028 ecn_mark=861 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29361 q_pkts=22 q_bytes=27368 ecn_mark=862 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29377 q_pkts=11 q_bytes=13684 ecn_mark=862 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29393 q_pkts=19 q_bytes=22775 ecn_mark=862 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29409 q_pkts=41 q_bytes=48933 ecn_mark=863 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29425 q_pkts=38 q_bytes=47272 ecn_mark=864 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29441 q_pkts=23 q_bytes=28612 ecn_mark=865 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29457 q_pkts=15 q_bytes=18293 ecn_mark=865 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29473 q_pkts=24 q_bytes=29778 ecn_mark=866 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29489 q_pkts=46 q_bytes=56013 ecn_mark=867 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29505 q_pkts=41 q_bytes=51004 ecn_mark=867 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29521 q_pkts=31 q_bytes=38564 ecn_mark=867 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29537 q_pkts=19 q_bytes=23517 ecn_mark=867 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29553 q_pkts=28 q_bytes=33953 ecn_mark=867 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29569 q_pkts=50 q_bytes=60183 ecn_mark=867 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29585 q_pkts=47 q_bytes=58468 ecn_mark=867 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29601 q_pkts=33 q_bytes=41052 ecn_mark=867 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29617 q_pkts=22 q_bytes=27010 ecn_mark=867 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29633 q_pkts=29 q_bytes=35181 ecn_mark=868 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29649 q_pkts=50 q_bytes=60394 ecn_mark=868 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29665 q_pkts=47 q_bytes=58468 ecn_mark=868 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29681 q_pkts=33 q_bytes=41052 ecn_mark=868 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29697 q_pkts=21 q_bytes=25274 ecn_mark=868 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29713 q_pkts=29 q_bytes=35067 ecn_mark=871 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
[QUEUE_STATS] t_ms=29729 q_pkts=49 q_bytes=59082 ecn_mark=871 drop_l4s=0 drop_classic=22 drop_overflow=0 drop_overload=0 drop_not_ect=22
