[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=25361 q_pkts=2 q_bytes=2488 ecn_mark=829 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25376 q_pkts=0 q_bytes=0 ecn_mark=831 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25394 q_pkts=0 q_bytes=0 ecn_mark=832 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25414 q_pkts=0 q_bytes=0 ecn_mark=834 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25424 q_pkts=2 q_bytes=2488 ecn_mark=836 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25441 q_pkts=3 q_bytes=3732 ecn_mark=836 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25456 q_pkts=2 q_bytes=2488 ecn_mark=837 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25474 q_pkts=0 q_bytes=0 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25494 q_pkts=0 q_bytes=0 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25504 q_pkts=2 q_bytes=2488 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25520 q_pkts=2 q_bytes=2488 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25537 q_pkts=2 q_bytes=2488 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25554 q_pkts=0 q_bytes=0 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25574 q_pkts=0 q_bytes=0 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25584 q_pkts=2 q_bytes=2488 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25600 q_pkts=2 q_bytes=2488 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25616 q_pkts=1 q_bytes=1244 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25634 q_pkts=0 q_bytes=0 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25654 q_pkts=0 q_bytes=0 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25664 q_pkts=2 q_bytes=2488 ecn_mark=838 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25681 q_pkts=2 q_bytes=2488 ecn_mark=839 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25696 q_pkts=0 q_bytes=0 ecn_mark=839 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25714 q_pkts=0 q_bytes=0 ecn_mark=840 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25734 q_pkts=0 q_bytes=0 ecn_mark=841 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25744 q_pkts=2 q_bytes=2488 ecn_mark=841 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25761 q_pkts=2 q_bytes=2488 ecn_mark=841 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25776 q_pkts=0 q_bytes=0 ecn_mark=841 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25794 q_pkts=0 q_bytes=0 ecn_mark=842 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25814 q_pkts=0 q_bytes=0 ecn_mark=843 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25824 q_pkts=2 q_bytes=2488 ecn_mark=844 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25841 q_pkts=3 q_bytes=3732 ecn_mark=844 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25856 q_pkts=0 q_bytes=0 ecn_mark=845 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25874 q_pkts=0 q_bytes=0 ecn_mark=846 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25894 q_pkts=0 q_bytes=0 ecn_mark=848 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25904 q_pkts=2 q_bytes=2488 ecn_mark=850 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25921 q_pkts=3 q_bytes=3732 ecn_mark=850 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25936 q_pkts=2 q_bytes=2488 ecn_mark=851 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25954 q_pkts=0 q_bytes=0 ecn_mark=852 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25974 q_pkts=0 q_bytes=0 ecn_mark=853 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=25984 q_pkts=2 q_bytes=2488 ecn_mark=855 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26000 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26017 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26034 q_pkts=0 q_bytes=0 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26054 q_pkts=0 q_bytes=0 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26064 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26080 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26096 q_pkts=1 q_bytes=1244 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26114 q_pkts=0 q_bytes=0 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26134 q_pkts=0 q_bytes=0 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26144 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26160 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26177 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26194 q_pkts=0 q_bytes=0 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26214 q_pkts=0 q_bytes=0 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26224 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26240 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26257 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26274 q_pkts=0 q_bytes=0 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26294 q_pkts=0 q_bytes=0 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26304 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26320 q_pkts=2 q_bytes=2488 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26336 q_pkts=1 q_bytes=1244 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26354 q_pkts=0 q_bytes=0 ecn_mark=856 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26374 q_pkts=0 q_bytes=0 ecn_mark=857 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26384 q_pkts=2 q_bytes=2488 ecn_mark=859 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26401 q_pkts=2 q_bytes=2488 ecn_mark=860 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26416 q_pkts=0 q_bytes=0 ecn_mark=861 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26434 q_pkts=0 q_bytes=0 ecn_mark=862 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26454 q_pkts=0 q_bytes=0 ecn_mark=864 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26464 q_pkts=2 q_bytes=2488 ecn_mark=866 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26481 q_pkts=3 q_bytes=3732 ecn_mark=866 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26496 q_pkts=0 q_bytes=0 ecn_mark=867 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26514 q_pkts=0 q_bytes=0 ecn_mark=868 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26534 q_pkts=0 q_bytes=0 ecn_mark=870 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26544 q_pkts=2 q_bytes=2488 ecn_mark=872 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26561 q_pkts=3 q_bytes=3732 ecn_mark=872 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26576 q_pkts=0 q_bytes=0 ecn_mark=874 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26594 q_pkts=0 q_bytes=0 ecn_mark=875 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26614 q_pkts=0 q_bytes=0 ecn_mark=877 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26624 q_pkts=2 q_bytes=2488 ecn_mark=879 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26641 q_pkts=3 q_bytes=3732 ecn_mark=881 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26656 q_pkts=2 q_bytes=2488 ecn_mark=882 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26674 q_pkts=0 q_bytes=0 ecn_mark=883 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26694 q_pkts=0 q_bytes=0 ecn_mark=884 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26704 q_pkts=2 q_bytes=2488 ecn_mark=886 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26721 q_pkts=3 q_bytes=3732 ecn_mark=886 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26736 q_pkts=0 q_bytes=0 ecn_mark=887 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26754 q_pkts=0 q_bytes=0 ecn_mark=888 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26774 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26784 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26800 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26817 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26834 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26854 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26864 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26880 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26897 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26914 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26934 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26944 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26960 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26976 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26994 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27014 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27024 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27040 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27056 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27074 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27094 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27104 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27120 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27137 q_pkts=2 q_bytes=2488 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27154 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27174 q_pkts=0 q_bytes=0 ecn_mark=890 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27184 q_pkts=2 q_bytes=2488 ecn_mark=891 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27201 q_pkts=3 q_bytes=3732 ecn_mark=891 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27216 q_pkts=0 q_bytes=0 ecn_mark=892 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27234 q_pkts=0 q_bytes=0 ecn_mark=893 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27254 q_pkts=0 q_bytes=0 ecn_mark=895 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27264 q_pkts=2 q_bytes=2488 ecn_mark=897 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27281 q_pkts=3 q_bytes=3732 ecn_mark=897 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27296 q_pkts=0 q_bytes=0 ecn_mark=899 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27314 q_pkts=0 q_bytes=0 ecn_mark=900 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27334 q_pkts=0 q_bytes=0 ecn_mark=902 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27344 q_pkts=2 q_bytes=2488 ecn_mark=904 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27361 q_pkts=3 q_bytes=3732 ecn_mark=904 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27376 q_pkts=0 q_bytes=0 ecn_mark=905 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27394 q_pkts=0 q_bytes=0 ecn_mark=906 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27414 q_pkts=0 q_bytes=0 ecn_mark=908 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27424 q_pkts=2 q_bytes=2488 ecn_mark=909 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27441 q_pkts=3 q_bytes=3732 ecn_mark=909 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27456 q_pkts=2 q_bytes=2488 ecn_mark=910 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27474 q_pkts=0 q_bytes=0 ecn_mark=911 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27494 q_pkts=0 q_bytes=0 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27504 q_pkts=2 q_bytes=2488 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27520 q_pkts=2 q_bytes=2488 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27537 q_pkts=2 q_bytes=2488 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27554 q_pkts=0 q_bytes=0 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27574 q_pkts=0 q_bytes=0 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27584 q_pkts=2 q_bytes=2488 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27600 q_pkts=2 q_bytes=2488 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27616 q_pkts=1 q_bytes=1244 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27634 q_pkts=0 q_bytes=0 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27654 q_pkts=0 q_bytes=0 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27664 q_pkts=2 q_bytes=2488 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27680 q_pkts=2 q_bytes=2488 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27696 q_pkts=1 q_bytes=1244 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27714 q_pkts=0 q_bytes=0 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27734 q_pkts=0 q_bytes=0 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27744 q_pkts=2 q_bytes=2488 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27761 q_pkts=2 q_bytes=2488 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27776 q_pkts=0 q_bytes=0 ecn_mark=912 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27794 q_pkts=0 q_bytes=0 ecn_mark=913 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27814 q_pkts=0 q_bytes=0 ecn_mark=915 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27824 q_pkts=2 q_bytes=2488 ecn_mark=917 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
