[INIT] packets=1042,target=15,tupdate=16,alpha=0.00016,beta=0.0032 packets=1042 bytes=1567168
[DBG] whoami=linghe-zhang uid=1000 euid=1000
[DBG] PATH=/home/linghe-zhang/.local/bin:/usr/local/sbin:/usr/local/bin:/usr/sbin:/usr/bin:/sbin:/bin:/snap/bin
[DBG] SUDO_USER=root USER=linghe-zhang
[DBG] launching scream (SCReAM tags only; no iptables marking)
[QUEUE_STATS] t_ms=26560 q_pkts=3 q_bytes=3732 ecn_mark=1008 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26576 q_pkts=2 q_bytes=2488 ecn_mark=1010 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26594 q_pkts=0 q_bytes=0 ecn_mark=1012 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26614 q_pkts=0 q_bytes=0 ecn_mark=1014 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26624 q_pkts=2 q_bytes=2488 ecn_mark=1015 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26640 q_pkts=3 q_bytes=3732 ecn_mark=1016 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26656 q_pkts=2 q_bytes=2488 ecn_mark=1018 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26674 q_pkts=0 q_bytes=0 ecn_mark=1020 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26694 q_pkts=0 q_bytes=0 ecn_mark=1021 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26704 q_pkts=2 q_bytes=2488 ecn_mark=1021 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26720 q_pkts=2 q_bytes=2488 ecn_mark=1021 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26737 q_pkts=2 q_bytes=2488 ecn_mark=1021 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26755 q_pkts=0 q_bytes=0 ecn_mark=1021 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26775 q_pkts=0 q_bytes=0 ecn_mark=1021 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26784 q_pkts=2 q_bytes=2488 ecn_mark=1022 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26800 q_pkts=3 q_bytes=3732 ecn_mark=1023 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26816 q_pkts=2 q_bytes=2488 ecn_mark=1024 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26834 q_pkts=0 q_bytes=0 ecn_mark=1025 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26855 q_pkts=0 q_bytes=0 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26864 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26880 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26897 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26914 q_pkts=0 q_bytes=0 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26934 q_pkts=0 q_bytes=0 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26944 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26960 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26977 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=26994 q_pkts=0 q_bytes=0 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27014 q_pkts=0 q_bytes=0 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27024 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27040 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27057 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27074 q_pkts=0 q_bytes=0 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27088 q_pkts=1 q_bytes=205 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27104 q_pkts=2 q_bytes=2488 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27120 q_pkts=1 q_bytes=1244 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27136 q_pkts=1 q_bytes=1244 ecn_mark=1026 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27154 q_pkts=0 q_bytes=0 ecn_mark=1027 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27175 q_pkts=0 q_bytes=0 ecn_mark=1029 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27184 q_pkts=2 q_bytes=2488 ecn_mark=1030 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27201 q_pkts=3 q_bytes=3732 ecn_mark=1031 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27216 q_pkts=2 q_bytes=2488 ecn_mark=1033 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27234 q_pkts=0 q_bytes=0 ecn_mark=1035 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27254 q_pkts=0 q_bytes=0 ecn_mark=1037 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27264 q_pkts=2 q_bytes=2488 ecn_mark=1038 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27280 q_pkts=3 q_bytes=3732 ecn_mark=1039 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27296 q_pkts=2 q_bytes=2488 ecn_mark=1041 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27315 q_pkts=0 q_bytes=0 ecn_mark=1043 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27334 q_pkts=0 q_bytes=0 ecn_mark=1045 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27344 q_pkts=2 q_bytes=2488 ecn_mark=1046 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27360 q_pkts=3 q_bytes=3732 ecn_mark=1047 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27376 q_pkts=2 q_bytes=2488 ecn_mark=1049 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27394 q_pkts=0 q_bytes=0 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27414 q_pkts=0 q_bytes=0 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27424 q_pkts=2 q_bytes=2488 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27440 q_pkts=2 q_bytes=2488 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27456 q_pkts=2 q_bytes=2488 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27474 q_pkts=0 q_bytes=0 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27494 q_pkts=0 q_bytes=0 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27504 q_pkts=2 q_bytes=2488 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27520 q_pkts=2 q_bytes=2488 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27536 q_pkts=1 q_bytes=1244 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27554 q_pkts=0 q_bytes=0 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27568 q_pkts=1 q_bytes=116 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27584 q_pkts=2 q_bytes=2488 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27600 q_pkts=2 q_bytes=2488 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27616 q_pkts=2 q_bytes=2488 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27634 q_pkts=0 q_bytes=0 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27648 q_pkts=1 q_bytes=309 ecn_mark=1051 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27664 q_pkts=2 q_bytes=2488 ecn_mark=1052 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27680 q_pkts=3 q_bytes=3732 ecn_mark=1052 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27696 q_pkts=2 q_bytes=2488 ecn_mark=1054 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27714 q_pkts=0 q_bytes=0 ecn_mark=1055 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27734 q_pkts=0 q_bytes=0 ecn_mark=1057 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27744 q_pkts=2 q_bytes=2488 ecn_mark=1058 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27760 q_pkts=2 q_bytes=2488 ecn_mark=1059 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27776 q_pkts=2 q_bytes=2488 ecn_mark=1061 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27794 q_pkts=0 q_bytes=0 ecn_mark=1063 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27815 q_pkts=0 q_bytes=0 ecn_mark=1065 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27824 q_pkts=2 q_bytes=2488 ecn_mark=1066 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27840 q_pkts=3 q_bytes=3732 ecn_mark=1067 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27856 q_pkts=2 q_bytes=2488 ecn_mark=1069 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27874 q_pkts=0 q_bytes=0 ecn_mark=1071 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27895 q_pkts=0 q_bytes=0 ecn_mark=1073 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27904 q_pkts=2 q_bytes=2488 ecn_mark=1074 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27921 q_pkts=3 q_bytes=3732 ecn_mark=1076 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27936 q_pkts=2 q_bytes=2488 ecn_mark=1078 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27954 q_pkts=0 q_bytes=0 ecn_mark=1080 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27974 q_pkts=0 q_bytes=0 ecn_mark=1081 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=27984 q_pkts=2 q_bytes=2488 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28000 q_pkts=2 q_bytes=2488 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28016 q_pkts=2 q_bytes=2488 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28034 q_pkts=0 q_bytes=0 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28054 q_pkts=0 q_bytes=0 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28064 q_pkts=2 q_bytes=2488 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28080 q_pkts=2 q_bytes=2488 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28096 q_pkts=2 q_bytes=2488 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28114 q_pkts=0 q_bytes=0 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28134 q_pkts=0 q_bytes=0 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28144 q_pkts=2 q_bytes=2488 ecn_mark=1082 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28160 q_pkts=1 q_bytes=1244 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28177 q_pkts=2 q_bytes=2488 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28194 q_pkts=0 q_bytes=0 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28208 q_pkts=1 q_bytes=86 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28224 q_pkts=2 q_bytes=2488 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28240 q_pkts=2 q_bytes=2488 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28257 q_pkts=2 q_bytes=2488 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28274 q_pkts=0 q_bytes=0 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28288 q_pkts=1 q_bytes=97 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28304 q_pkts=2 q_bytes=2488 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28320 q_pkts=2 q_bytes=2488 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28336 q_pkts=1 q_bytes=1244 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28354 q_pkts=0 q_bytes=0 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28368 q_pkts=1 q_bytes=253 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28384 q_pkts=2 q_bytes=2488 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28400 q_pkts=1 q_bytes=1244 ecn_mark=1083 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28416 q_pkts=2 q_bytes=2488 ecn_mark=1085 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28434 q_pkts=0 q_bytes=0 ecn_mark=1087 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28454 q_pkts=0 q_bytes=0 ecn_mark=1089 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28464 q_pkts=2 q_bytes=2488 ecn_mark=1090 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28480 q_pkts=3 q_bytes=3732 ecn_mark=1091 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28496 q_pkts=2 q_bytes=2488 ecn_mark=1093 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28514 q_pkts=0 q_bytes=0 ecn_mark=1095 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28534 q_pkts=0 q_bytes=0 ecn_mark=1097 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28544 q_pkts=2 q_bytes=2488 ecn_mark=1098 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28560 q_pkts=3 q_bytes=3732 ecn_mark=1099 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28576 q_pkts=2 q_bytes=2488 ecn_mark=1101 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28594 q_pkts=0 q_bytes=0 ecn_mark=1103 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28614 q_pkts=0 q_bytes=0 ecn_mark=1105 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28624 q_pkts=2 q_bytes=2488 ecn_mark=1106 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28640 q_pkts=3 q_bytes=3732 ecn_mark=1107 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28656 q_pkts=2 q_bytes=2488 ecn_mark=1109 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28674 q_pkts=0 q_bytes=0 ecn_mark=1111 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28694 q_pkts=0 q_bytes=0 ecn_mark=1113 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28704 q_pkts=2 q_bytes=2488 ecn_mark=1113 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28721 q_pkts=2 q_bytes=2488 ecn_mark=1114 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28736 q_pkts=2 q_bytes=2488 ecn_mark=1114 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28754 q_pkts=0 q_bytes=0 ecn_mark=1115 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28774 q_pkts=0 q_bytes=0 ecn_mark=1115 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28784 q_pkts=2 q_bytes=2488 ecn_mark=1115 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28800 q_pkts=2 q_bytes=2488 ecn_mark=1115 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28817 q_pkts=2 q_bytes=2488 ecn_mark=1115 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28835 q_pkts=0 q_bytes=0 ecn_mark=1115 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28855 q_pkts=0 q_bytes=0 ecn_mark=1115 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28864 q_pkts=2 q_bytes=2488 ecn_mark=1115 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28880 q_pkts=1 q_bytes=1244 ecn_mark=1116 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28897 q_pkts=2 q_bytes=2488 ecn_mark=1116 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28914 q_pkts=0 q_bytes=0 ecn_mark=1116 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28934 q_pkts=0 q_bytes=0 ecn_mark=1116 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28944 q_pkts=2 q_bytes=2488 ecn_mark=1117 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28960 q_pkts=3 q_bytes=3732 ecn_mark=1117 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28976 q_pkts=2 q_bytes=2488 ecn_mark=1118 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
[QUEUE_STATS] t_ms=28994 q_pkts=0 q_bytes=0 ecn_mark=1119 drop_l4s=0 drop_classic=0 drop_overflow=0 drop_overload=0 drop_not_ect=0
